"price","change","match_qtty","side","time","total_vol"
2.5,-0.2,200,"bu","14:58:53",639000
2.5,-0.2,3900,"bu","14:58:25",638800
2.5,-0.2,200,"bu","14:57:05",634900
2.5,-0.2,600,"bu","14:56:55",634700
2.5,-0.2,700,"bu","14:55:28",634100
2.5,-0.2,2800,"bu","14:49:13",633400
2.5,-0.2,700,"bu","14:42:46",630600
2.4,-0.3,20000,"sd","14:36:52",629900
2.5,-0.2,100,"bu","14:34:16",609900
2.5,-0.2,100,"bu","14:34:04",609800
2.5,-0.2,2000,"bu","14:33:25",609700
2.5,-0.2,1000,"bu","14:28:47",607700
2.5,-0.2,1400,"bu","14:28:36",606700
2.5,-0.2,100,"bu","14:28:12",605300
2.5,-0.2,300,"bu","14:27:29",605200
2.5,-0.2,3000,"bu","14:26:20",604900
2.5,-0.2,100,"bu","14:25:57",601900
2.5,-0.2,100,"bu","14:25:22",601800
2.5,-0.2,10000,"bu","14:25:15",601700
2.5,-0.2,2900,"bu","14:24:50",591700
2.5,-0.2,12800,"bu","14:24:44",588800
2.5,-0.2,6000,"bu","14:22:52",576000
2.5,-0.2,1000,"bu","14:21:31",570000
2.4,-0.3,15000,"sd","14:16:23",569000
2.5,-0.2,100,"bu","14:15:46",554000
2.5,-0.2,100,"bu","14:14:24",553900
2.5,-0.2,100,"bu","14:14:04",553800
2.5,-0.2,100,"bu","14:13:58",553700
2.5,-0.2,100,"bu","14:13:50",553600
2.5,-0.2,100,"bu","14:13:39",553500
2.5,-0.2,2000,"bu","14:11:43",553400
2.4,-0.3,100,"sd","14:06:58",551400
2.4,-0.3,1000,"sd","14:05:42",551300
2.4,-0.3,42300,"sd","14:05:26",550300
2.4,-0.3,500,"bu","14:05:24",508000
2.4,-0.3,9600,"bu","14:05:15",507500
2.4,-0.3,700,"bu","14:05:11",497900
2.4,-0.3,10000,"bu","14:04:57",497200
2.4,-0.3,6000,"bu","14:04:52",487200
2.4,-0.3,10000,"bu","14:04:51",481200
2.4,-0.3,1000,"bu","14:04:38",471200
2.4,-0.3,1000,"bu","14:04:37",470200
2.4,-0.3,100,"bu","14:03:40",469200
2.4,-0.3,29300,"bu","14:02:49",469100
2.4,-0.3,5000,"sd","14:02:28",439800
2.4,-0.3,60000,"sd","14:02:17",434800
2.4,-0.3,8000,"sd","14:02:01",374800
2.4,-0.3,20000,"sd","14:01:44",366800
2.4,-0.3,600,"sd","14:00:50",346800
2.4,-0.3,100,"sd","13:58:14",346200
2.4,-0.3,4000,"sd","13:57:27",346100
2.4,-0.3,3000,"sd","13:57:20",342100
2.4,-0.3,9800,"sd","13:55:56",339100
2.4,-0.3,10200,"sd","13:55:55",329300
2.4,-0.3,42000,"sd","13:55:24",319100
2.5,-0.2,100,"bu","13:53:45",277100
2.5,-0.2,100,"bu","13:49:45",277000
2.5,-0.2,1000,"bu","13:49:27",276900
2.5,-0.2,1000,"bu","13:48:46",275900
2.5,-0.2,1000,"bu","13:48:29",274900
2.5,-0.2,2000,"bu","13:47:30",273900
2.4,-0.3,100,"sd","13:45:54",271900
2.4,-0.3,200,"sd","13:44:47",271800
2.5,-0.2,500,"bu","13:44:45",271600
2.5,-0.2,100,"bu","13:42:49",271100
2.5,-0.2,200,"bu","13:42:36",271000
2.5,-0.2,1000,"bu","13:39:21",270800
2.5,-0.2,2300,"bu","13:38:18",269800
2.5,-0.2,400,"bu","13:32:17",267500
2.5,-0.2,10000,"bu","13:30:04",267100
2.5,-0.2,5000,"bu","13:29:02",257100
2.5,-0.2,19200,"bu","13:28:46",252100
2.5,-0.2,500,"sd","13:28:42",232900
2.5,-0.2,8800,"sd","13:28:39",232400
2.5,-0.2,26000,"sd","13:28:24",223600
2.5,-0.2,20000,"sd","13:28:20",197600
2.5,-0.2,10000,"sd","13:28:12",177600
2.5,-0.2,2000,"sd","13:27:33",167600
2.5,-0.2,59900,"sd","13:27:13",165600
2.5,-0.2,8600,"sd","13:25:49",105700
2.5,-0.2,1500,"sd","13:21:29",97100
2.5,-0.2,300,"sd","13:18:27",95600
2.5,-0.2,500,"sd","13:13:47",95300
2.5,-0.2,200,"sd","13:08:06",94800
2.5,-0.2,4000,"sd","13:07:44",94600
2.6,-0.1,500,"bu","13:04:52",90600
2.6,-0.1,10100,"bu","13:00:05",90100
2.6,-0.1,5000,"bu","13:00:04",80000
2.6,-0.1,6000,"sd","11:23:06",75000
2.6,-0.1,1400,"sd","11:21:28",69000
2.6,-0.1,3000,"sd","11:10:19",67600
2.6,-0.1,3000,"sd","11:08:00",64600
2.6,-0.1,100,"sd","10:58:04",61600
2.6,-0.1,400,"sd","10:48:30",61500
2.6,-0.1,1100,"sd","10:42:52",61100
2.6,-0.1,200,"sd","10:38:09",60000
2.6,-0.1,10000,"sd","10:30:42",59800
2.6,-0.1,5000,"sd","10:21:05",49800
2.6,-0.1,10000,"sd","10:20:26",44800
2.6,-0.1,1400,"sd","10:06:52",34800
2.6,-0.1,100,"sd","10:02:26",33400
2.6,-0.1,600,"sd","09:51:21",33300
2.7,0,200,"bu","09:40:39",32700
2.7,0,1800,"bu","09:40:08",32500
2.7,0,2000,"bu","09:35:41",30700
2.7,0,100,"bu","09:31:01",28700
2.7,0,300,"bu","09:29:28",28600
2.7,0,3000,"bu","09:17:01",28300
2.7,0,1000,"bu","09:16:28",25300
2.7,0,6000,"bu","09:13:05",24300
2.7,0,15000,"bu","09:12:52",18300
2.7,0,3000,"bu","09:11:49",3300
2.7,0,100,"bu","09:07:34",300
2.7,0,200,"bu","09:00:04",200
