"price","change","match_qtty","side","time","total_vol"
9.6,-0.09,21900,"sd","14:45:03",373600
9.65,-0.04,1500,"bu","14:29:47",351700
9.65,-0.04,1400,"bu","14:29:47",350200
9.64,-0.05,3000,"bu","14:29:47",348800
9.64,-0.05,500,"bu","14:29:47",345800
9.61,-0.08,3000,"bu","14:29:47",345300
9.6,-0.09,2900,"bu","14:29:47",342300
9.59,-0.1,2700,"bu","14:29:47",339400
9.45,-0.24,700,"sd","14:28:06",336700
9.46,-0.23,100,"sd","14:28:06",336000
9.46,-0.23,400,"sd","14:28:06",335900
9.46,-0.23,800,"sd","14:28:06",335500
9.46,-0.23,1000,"sd","14:28:06",334700
9.46,-0.23,100,"sd","14:28:06",333700
9.46,-0.23,500,"sd","14:28:06",333600
9.47,-0.22,3000,"sd","14:28:06",333100
9.47,-0.22,200,"sd","14:28:06",330100
9.5,-0.19,200,"sd","14:28:06",329900
9.5,-0.19,300,"sd","14:27:58",329700
9.5,-0.19,5000,"sd","14:27:58",329400
9.5,-0.19,700,"sd","14:27:58",324400
9.51,-0.18,2000,"sd","14:27:58",323700
9.51,-0.18,2000,"sd","14:27:58",321700
9.6,-0.09,100,"bu","14:27:50",319700
9.64,-0.05,1500,"bu","14:20:15",319600
9.64,-0.05,3900,"bu","14:20:15",318100
9.6,-0.09,5000,"bu","14:20:05",314200
9.63,-0.06,3500,"bu","14:19:43",309200
9.63,-0.06,300,"bu","14:19:35",305700
9.64,-0.05,100,"bu","14:19:25",305400
9.6,-0.09,2500,"bu","14:19:25",305300
9.6,-0.09,100,"bu","14:19:25",302800
9.6,-0.09,300,"bu","14:19:25",302700
9.6,-0.09,700,"bu","14:19:15",302400
9.55,-0.14,300,"bu","14:19:15",301700
9.53,-0.16,3000,"bu","14:19:03",301400
9.5,-0.19,700,"bu","14:17:33",298400
9.5,-0.19,2500,"bu","14:17:24",297700
9.53,-0.16,1100,"bu","14:17:24",295200
9.5,-0.19,500,"bu","14:15:54",294100
9.5,-0.19,10000,"bu","14:13:06",293600
9.5,-0.19,300,"bu","14:13:06",283600
9.5,-0.19,1600,"bu","14:13:06",283300
9.5,-0.19,400,"bu","14:09:09",281700
9.5,-0.19,600,"bu","14:09:09",281300
9.5,-0.19,400,"sd","14:07:57",280700
9.5,-0.19,500,"sd","14:07:12",280300
9.5,-0.19,1100,"bu","14:06:55",279800
9.5,-0.19,900,"bu","14:06:13",278700
9.5,-0.19,100,"bu","14:06:13",277800
9.49,-0.2,500,"bu","14:05:53",277700
9.45,-0.24,100,"sd","14:03:13",277200
9.45,-0.24,500,"sd","14:03:13",277100
9.45,-0.24,100,"sd","14:03:13",276600
9.45,-0.24,100,"sd","14:03:13",276500
9.45,-0.24,8700,"sd","14:03:13",276400
9.46,-0.23,300,"sd","14:03:13",267700
9.46,-0.23,200,"sd","14:03:13",267400
9.46,-0.23,100,"sd","14:03:13",267200
9.46,-0.23,600,"sd","14:03:13",267100
9.46,-0.23,1100,"sd","14:03:13",266500
9.46,-0.23,200,"sd","14:03:13",265400
9.46,-0.23,2000,"sd","14:03:13",265200
9.46,-0.23,1400,"sd","14:03:13",263200
9.45,-0.24,3700,"sd","14:03:13",261800
9.47,-0.22,700,"bu","14:02:55",258100
9.47,-0.22,100,"bu","14:02:51",257400
9.47,-0.22,200,"sd","14:02:41",257300
9.46,-0.23,100,"sd","14:01:16",257100
9.47,-0.22,100,"sd","14:00:38",257000
9.49,-0.2,800,"bu","13:59:44",256900
9.47,-0.22,500,"sd","13:59:27",256100
9.47,-0.22,100,"sd","13:59:27",255600
9.48,-0.21,100,"sd","13:59:06",255500
9.48,-0.21,100,"sd","13:59:06",255400
9.48,-0.21,400,"sd","13:59:06",255300
9.5,-0.19,400,"sd","13:58:21",254900
9.5,-0.19,100,"bu","13:58:15",254500
9.5,-0.19,400,"bu","13:58:09",254400
9.5,-0.19,1600,"bu","13:58:09",254000
9.5,-0.19,1400,"sd","13:57:45",252400
9.5,-0.19,500,"sd","13:57:15",251000
9.5,-0.19,100,"bu","13:57:05",250500
9.5,-0.19,3000,"bu","13:55:29",250400
9.48,-0.21,100,"sd","13:55:11",247400
9.5,-0.19,200,"sd","13:54:13",247300
9.52,-0.17,5000,"sd","13:53:30",247100
9.52,-0.17,1000,"sd","13:52:30",242100
9.52,-0.17,2200,"bu","13:52:19",241100
9.52,-0.17,300,"bu","13:52:19",238900
9.5,-0.19,100,"bu","13:50:24",238600
9.48,-0.21,200,"sd","13:48:00",238500
9.48,-0.21,300,"sd","13:45:10",238300
9.5,-0.19,100,"sd","13:45:10",238000
9.5,-0.19,800,"bu","13:43:45",237900
9.5,-0.19,200,"bu","13:43:04",237100
9.5,-0.19,800,"bu","13:43:04",236900
9.5,-0.19,500,"bu","13:42:52",236100
9.5,-0.19,500,"bu","13:42:52",235600
9.5,-0.19,200,"bu","13:42:52",235100
9.5,-0.19,200,"sd","13:40:16",234900
9.5,-0.19,300,"sd","13:40:16",234700
9.5,-0.19,300,"sd","13:39:54",234400
9.5,-0.19,400,"bu","13:38:59",234100
9.5,-0.19,500,"bu","13:38:35",233700
9.5,-0.19,100,"bu","13:38:12",233200
9.5,-0.19,500,"sd","13:37:03",233100
9.5,-0.19,300,"bu","13:36:02",232600
9.5,-0.19,700,"bu","13:35:26",232300
9.5,-0.19,200,"bu","13:35:26",231600
9.5,-0.19,100,"bu","13:35:26",231400
9.5,-0.19,1000,"sd","13:33:43",231300
9.5,-0.19,500,"sd","13:33:27",230300
