"price","change","match_qtty","side","time","total_vol"
29.1,0.2,100,"unknown","14:56:19",17300
29.1,0.2,400,"bu","14:55:10",17200
29.1,0.2,500,"bu","14:47:50",16800
29.1,0.2,1000,"sd","14:46:35",16300
29.2,0.3,100,"sd","14:24:31",15300
29.2,0.3,200,"bu","14:20:34",15200
29.2,0.3,700,"bu","14:15:21",15000
29.2,0.3,1000,"sd","14:15:09",14300
29.2,0.3,1300,"sd","14:02:12",13300
29.2,0.3,1000,"sd","14:02:06",12000
29.3,0.4,700,"bu","13:51:03",11000
29.3,0.4,2500,"unknown","13:44:28",10300
29.3,0.4,500,"bu","13:42:41",7800
29.3,0.4,100,"bu","13:36:42",7300
29.3,0.4,600,"bu","13:36:16",7200
29,0.1,500,"sd","11:07:52",6600
29,0.1,300,"sd","11:07:13",6100
29,0.1,200,"sd","11:06:36",5800
29,0.1,100,"sd","11:06:23",5600
29,0.1,300,"sd","11:06:12",5500
29,0.1,200,"sd","11:05:42",5200
29,0.1,1500,"bu","09:33:52",5000
29,0.1,3000,"bu","09:33:36",3500
29,0.1,500,"bu","09:32:39",500
