"price","change","match_qtty","side","time","total_vol"
6.5,-0.2,1600,"sd","14:45:02",47000
6.6,-0.1,400,"bu","14:28:50",45400
6.6,-0.1,1000,"bu","14:24:46",45000
6.6,-0.1,100,"bu","14:24:02",44000
6.6,-0.1,800,"bu","14:16:42",43900
6.5,-0.2,100,"sd","14:09:20",43100
6.5,-0.2,900,"sd","14:09:07",43000
6.5,-0.2,5000,"sd","14:08:38",42100
6.6,-0.1,1000,"bu","13:52:57",37100
6.6,-0.1,1000,"bu","13:48:28",36100
6.5,-0.2,1600,"sd","13:46:16",35100
6.5,-0.2,400,"bu","13:37:43",33500
6.5,-0.2,9600,"sd","13:37:21",33100
6.6,-0.1,900,"unknown","13:36:53",23500
6.6,-0.1,100,"sd","13:36:25",22600
6.6,-0.1,4000,"sd","13:33:53",22500
6.7,0,100,"sd","13:25:01",18500
6.7,0,4600,"sd","13:18:49",18400
6.7,0,600,"sd","13:14:49",13800
6.7,0,400,"sd","13:00:51",13200
6.7,0,1800,"sd","13:00:03",12800
6.7,0,100,"sd","13:00:01",11000
6.7,0,1000,"sd","11:18:47",10900
6.7,0,1800,"sd","11:07:47",9900
6.8,0.1,1000,"bu","10:44:43",8100
6.7,0,500,"sd","10:30:08",7100
6.7,0,4000,"bu","10:22:41",6600
6.7,0,200,"bu","10:01:39",2600
6.7,0,300,"sd","10:00:50",2400
6.7,0,900,"bu","10:00:18",2100
6.6,-0.1,100,"sd","10:00:02",1200
6.7,0,500,"bu","09:51:32",1100
6.6,-0.1,300,"sd","09:49:04",600
6.6,-0.1,100,"bu","09:48:42",300
6.6,-0.1,100,"bu","09:48:02",200
6.8,0.1,100,"bu","09:39:27",100
