"price","change","match_qtty","side","time","total_vol"
52.9,-1.5,500,"unknown","14:45:03",74500
52.9,-1.5,400,"sd","13:53:59",74000
52.9,-1.5,100,"sd","13:53:59",73600
52.9,-1.5,100,"sd","13:33:49",73500
53,-1.4,100,"bu","13:18:15",73400
53,-1.4,100,"bu","13:12:17",73300
53,-1.4,500,"sd","13:06:55",73200
53,-1.4,500,"sd","13:06:50",72700
53,-1.4,2000,"bu","13:03:50",72200
53,-1.4,2000,"bu","13:03:34",70200
53,-1.4,500,"bu","13:03:34",68200
53,-1.4,3000,"bu","13:02:30",67700
53,-1.4,700,"sd","13:02:25",64700
53,-1.4,300,"bu","13:02:16",64000
53,-1.4,700,"sd","13:02:13",63700
53,-1.4,300,"bu","13:02:09",63000
53,-1.4,1000,"bu","13:02:06",62700
53,-1.4,1000,"sd","13:02:06",61700
53,-1.4,700,"sd","13:02:06",60700
53,-1.4,1300,"sd","13:01:50",60000
53,-1.4,700,"sd","13:01:50",58700
53,-1.4,300,"sd","13:00:04",58000
53,-1.4,200,"sd","13:00:04",57700
53,-1.4,100,"bu","11:13:37",57500
53,-1.4,900,"sd","11:08:43",57400
53,-1.4,100,"sd","11:08:37",56500
53,-1.4,1000,"sd","11:08:37",56400
53,-1.4,2000,"bu","11:03:49",55400
53,-1.4,1000,"bu","11:01:24",53400
53,-1.4,1100,"bu","11:01:24",52400
53,-1.4,3000,"unknown","11:00:34",51300
53,-1.4,300,"bu","11:00:01",48300
53,-1.4,100,"bu","10:59:33",48000
53,-1.4,400,"bu","10:53:53",47900
53,-1.4,1000,"sd","10:53:22",47500
53,-1.4,100,"sd","10:53:22",46500
53,-1.4,500,"sd","10:53:22",46400
53,-1.4,500,"sd","10:50:23",45900
53,-1.4,900,"sd","10:50:23",45400
53,-1.4,1500,"bu","10:48:53",44500
53,-1.4,1600,"bu","10:48:53",43000
53,-1.4,2000,"bu","10:48:53",41400
53,-1.4,1000,"bu","10:43:26",39400
53,-1.4,100,"sd","10:43:21",38400
53,-1.4,900,"sd","10:43:21",38300
53.9,-0.5,100,"bu","10:43:17",37400
53,-1.4,100,"sd","10:41:38",37300
53,-1.4,900,"sd","10:41:38",37200
53,-1.4,500,"bu","10:39:07",36300
53,-1.4,600,"bu","10:39:07",35800
53,-1.4,2000,"bu","10:39:07",35200
53,-1.4,1500,"bu","10:33:19",33200
53,-1.4,100,"sd","10:31:51",31700
53,-1.4,400,"sd","10:31:51",31600
53,-1.4,1000,"sd","10:31:02",31200
53,-1.4,500,"sd","10:30:11",30200
53,-1.4,100,"sd","10:30:04",29700
53,-1.4,400,"sd","10:30:04",29600
53,-1.4,1600,"sd","10:29:47",29200
53,-1.4,500,"sd","10:29:47",27600
53,-1.4,2500,"sd","10:28:21",27100
53,-1.4,500,"sd","10:28:21",24600
53.1,-1.3,500,"sd","10:27:14",24100
53.1,-1.3,500,"sd","10:27:14",23600
53,-1.4,500,"bu","10:22:46",23100
53,-1.4,500,"bu","10:22:31",22600
53,-1.4,100,"sd","10:22:26",22100
53,-1.4,900,"bu","10:20:53",22000
53,-1.4,100,"bu","10:19:46",21100
53,-1.4,100,"bu","10:19:46",21000
53,-1.4,1000,"bu","10:19:32",20900
53,-1.4,1000,"bu","10:11:43",19900
53,-1.4,100,"bu","10:11:39",18900
53,-1.4,1000,"sd","10:11:35",18800
53.9,-0.5,1000,"bu","10:11:24",17800
53,-1.4,1100,"unknown","10:10:16",16800
53,-1.4,500,"sd","10:09:07",15700
53,-1.4,1500,"sd","10:09:07",15200
53,-1.4,900,"sd","10:09:07",13700
53,-1.4,1000,"sd","09:57:15",12800
53,-1.4,100,"sd","09:57:09",11800
53,-1.4,1000,"sd","09:57:09",11700
53,-1.4,1000,"sd","09:50:35",10700
53,-1.4,1000,"sd","09:50:29",9700
53,-1.4,100,"sd","09:50:29",8700
53,-1.4,900,"bu","09:38:28",8600
53,-1.4,100,"bu","09:38:24",7700
53,-1.4,1100,"sd","09:38:18",7600
53,-1.4,100,"sd","09:34:28",6500
53,-1.4,100,"sd","09:34:09",6400
53,-1.4,200,"sd","09:34:09",6300
53,-1.4,400,"sd","09:34:09",6100
53,-1.4,600,"sd","09:34:01",5700
53,-1.4,100,"sd","09:34:01",5100
53.1,-1.3,200,"sd","09:28:50",5000
53.1,-1.3,100,"sd","09:28:50",4800
53.1,-1.3,100,"sd","09:28:43",4700
53.1,-1.3,200,"sd","09:28:43",4500
53.1,-1.3,100,"sd","09:28:43",4600
53,-1.4,400,"sd","09:19:11",4300
53,-1.4,200,"sd","09:19:11",3900
53,-1.4,400,"sd","09:19:11",3700
53,-1.4,100,"sd","09:19:05",3300
53,-1.4,100,"sd","09:19:05",3200
53,-1.4,100,"sd","09:19:05",3100
53,-1.4,800,"sd","09:19:05",3000
53,-1.4,1100,"bu","09:16:55",2200
53,-1.4,1100,"bu","09:16:55",1100
