"price","change","match_qtty","side","time","total_vol"
4.01,-0.11,41700,"unknown","14:45:01",376600
4.09,-0.03,100,"bu","14:29:23",334900
4.09,-0.03,300,"bu","14:29:21",334800
4.05,-0.07,2800,"sd","14:28:39",334500
4.05,-0.07,6200,"sd","14:28:39",331700
4.05,-0.07,700,"bu","14:28:08",325500
4.05,-0.07,300,"sd","14:28:02",324800
4.02,-0.1,500,"sd","14:25:58",324500
4.03,-0.09,1000,"sd","14:25:58",324000
4.1,-0.02,6400,"bu","14:24:27",323000
4.09,-0.03,3600,"bu","14:24:27",316600
4.03,-0.09,1000,"sd","14:24:14",313000
4.03,-0.09,3000,"sd","14:24:14",312000
4.05,-0.07,1600,"bu","14:23:45",309000
4.05,-0.07,400,"bu","14:23:36",307400
4.02,-0.1,2000,"bu","14:22:55",307000
4.01,-0.11,1500,"sd","14:22:42",305000
4.02,-0.1,3500,"bu","14:22:32",303500
4.02,-0.1,500,"sd","14:21:53",300000
4.02,-0.1,100,"sd","14:21:53",299500
4.01,-0.11,4800,"sd","14:19:10",299400
4.01,-0.11,200,"sd","14:19:10",294600
4.02,-0.1,600,"sd","14:19:10",294400
4.02,-0.1,100,"sd","14:19:10",293800
4.04,-0.08,500,"bu","14:19:04",293700
4.04,-0.08,3500,"bu","14:19:04",293200
4.03,-0.09,1500,"bu","14:19:04",289700
4.03,-0.09,500,"bu","14:18:57",288200
4.03,-0.09,500,"bu","14:18:35",287700
4.02,-0.1,900,"sd","14:16:46",287200
4.02,-0.1,1600,"sd","14:16:37",286300
4.02,-0.1,100,"sd","14:16:29",284700
4.02,-0.1,500,"sd","14:15:42",284600
4,-0.12,900,"sd","14:14:42",284100
4,-0.12,100,"sd","14:14:42",283200
4.01,-0.11,2000,"sd","14:14:42",283100
4.01,-0.11,100,"sd","14:14:42",281100
4.01,-0.11,400,"sd","14:14:42",281000
4.02,-0.1,500,"sd","14:14:42",280600
4.03,-0.09,500,"bu","14:13:50",280100
4.04,-0.08,500,"bu","14:07:27",279600
4.01,-0.11,100,"bu","14:07:19",279100
4.01,-0.11,400,"bu","14:06:59",279000
4.01,-0.11,300,"bu","14:06:09",278600
4.01,-0.11,200,"bu","14:05:57",278300
4.01,-0.11,100,"unknown","14:05:45",278100
4.01,-0.11,10000,"sd","14:05:45",278000
4.02,-0.1,4200,"sd","14:05:45",268000
4.02,-0.1,5000,"bu","14:05:35",263800
4.02,-0.1,2200,"bu","14:05:35",258800
4.02,-0.1,2600,"bu","14:05:35",256600
4.01,-0.11,9700,"sd","14:04:00",254000
4.01,-0.11,300,"bu","14:03:35",244300
4.01,-0.11,200,"bu","14:03:08",244000
4,-0.12,4300,"sd","14:02:31",243800
4.01,-0.11,800,"sd","14:02:31",239500
4.01,-0.11,300,"sd","14:02:31",238700
4.01,-0.11,10000,"sd","14:02:31",238400
4.01,-0.11,1200,"sd","14:02:31",228400
4,-0.12,100,"sd","14:02:31",227200
4,-0.12,3000,"sd","14:02:31",227100
4,-0.12,300,"sd","14:02:31",224100
4.02,-0.1,200,"bu","14:02:12",223800
4.02,-0.1,200,"bu","14:01:53",223600
4.02,-0.1,800,"bu","14:01:03",223400
4.02,-0.1,200,"bu","14:00:16",222600
4.02,-0.1,5000,"bu","13:59:41",222400
4.02,-0.1,1600,"bu","13:58:39",217400
4.02,-0.1,200,"bu","13:57:57",215800
4.02,-0.1,900,"bu","13:57:25",215600
4.02,-0.1,100,"bu","13:57:19",214700
4.02,-0.1,200,"bu","13:56:56",214600
4.01,-0.11,800,"sd","13:56:11",214400
4.01,-0.11,100,"sd","13:56:11",213600
4.02,-0.1,3000,"bu","13:56:06",213500
4.02,-0.1,500,"bu","13:56:04",210500
4.02,-0.1,2500,"bu","13:55:21",210000
4.01,-0.11,1000,"sd","13:55:08",207500
4.02,-0.1,1000,"bu","13:54:00",206500
4.01,-0.11,1400,"sd","13:53:04",205500
4.01,-0.11,1000,"sd","13:53:04",204100
4.01,-0.11,100,"sd","13:53:04",203100
4.01,-0.11,7500,"sd","13:53:04",203000
4.01,-0.11,1900,"sd","13:51:39",195500
4.01,-0.11,500,"sd","13:51:35",193600
4.01,-0.11,100,"sd","13:51:19",193100
4.01,-0.11,100,"sd","13:51:19",193000
4.01,-0.11,400,"sd","13:51:08",192900
4.01,-0.11,500,"sd","13:51:03",192500
4.01,-0.11,9500,"sd","13:51:03",192000
4.01,-0.11,500,"bu","13:50:50",182500
4,-0.12,700,"sd","13:50:42",182000
4,-0.12,300,"sd","13:50:42",181300
4.01,-0.11,4500,"sd","13:50:36",181000
4.02,-0.1,100,"bu","13:50:27",176500
4.01,-0.11,3900,"sd","13:50:17",176400
4.01,-0.11,1600,"bu","13:50:01",172500
4.01,-0.11,300,"bu","13:49:33",170900
4,-0.12,100,"sd","13:49:30",170600
4,-0.12,100,"sd","13:49:30",170500
4.01,-0.11,100,"bu","13:49:24",170400
4,-0.12,900,"sd","13:48:59",170300
4.01,-0.11,9100,"sd","13:48:59",169400
4.02,-0.1,100,"sd","13:47:55",160300
4.01,-0.11,900,"sd","13:47:55",160200
4.02,-0.1,2000,"sd","13:47:55",159300
4.01,-0.11,1800,"sd","13:47:55",157300
4.02,-0.1,1000,"sd","13:47:55",155500
4.01,-0.11,4000,"sd","13:47:55",154500
4.02,-0.1,200,"sd","13:47:55",150500
4.03,-0.09,100,"sd","13:45:17",150300
4.02,-0.1,2000,"sd","13:45:17",150200
4.03,-0.09,1000,"sd","13:43:27",148200
4.04,-0.08,1000,"bu","13:42:55",147200
4.05,-0.07,200,"bu","13:41:34",146200
4.01,-0.11,6000,"sd","13:41:29",146000
4.01,-0.11,200,"sd","13:41:29",140000
4.01,-0.11,600,"sd","13:41:29",139800
4.02,-0.1,2000,"unknown","13:41:29",139200
4.02,-0.1,300,"unknown","13:41:29",137200
4.02,-0.1,1400,"unknown","13:41:29",136900
4.03,-0.09,200,"sd","13:41:29",135500
4.03,-0.09,200,"sd","13:41:29",135300
4.03,-0.09,100,"sd","13:41:29",135100
4.05,-0.07,600,"bu","13:40:45",135000
4.05,-0.07,100,"bu","13:40:17",134400
4.02,-0.1,1400,"sd","13:38:06",134300
4.02,-0.1,7100,"bu","13:38:01",132900
4.02,-0.1,100,"bu","13:38:01",125800
4.02,-0.1,200,"bu","13:37:42",125700
4.02,-0.1,200,"bu","13:37:37",125500
4.02,-0.1,4500,"sd","13:37:22",125300
4.02,-0.1,500,"sd","13:36:38",120800
4.02,-0.1,200,"bu","13:36:37",120300
4.02,-0.1,100,"bu","13:36:36",120100
4.02,-0.1,2000,"bu","13:36:29",120000
4.01,-0.11,1400,"sd","13:36:28",118000
4.02,-0.1,100,"sd","13:36:10",116600
4.02,-0.1,500,"sd","13:36:10",116500
4.02,-0.1,200,"sd","13:36:10",116000
4.02,-0.1,100,"sd","13:36:10",115800
4.02,-0.1,1000,"sd","13:36:10",115700
4.05,-0.07,300,"sd","13:34:29",114700
4.05,-0.07,300,"bu","13:33:50",114400
4.04,-0.08,100,"bu","13:33:37",114100
4.02,-0.1,400,"sd","13:33:07",114000
4.02,-0.1,600,"sd","13:32:35",113600
4.02,-0.1,3000,"sd","13:32:17",113000
4.02,-0.1,1500,"sd","13:32:17",110000
4.05,-0.07,200,"bu","13:32:05",108500
4.02,-0.1,1500,"sd","13:31:12",108300
4.03,-0.09,400,"sd","13:31:12",106800
4.03,-0.09,2000,"sd","13:31:12",106400
4.04,-0.08,100,"sd","13:31:12",104400
4.04,-0.08,100,"sd","13:31:12",104300
4.04,-0.08,200,"sd","13:31:12",104200
4.05,-0.07,100,"bu","13:31:02",104000
4.04,-0.08,700,"bu","13:30:29",103900
4.04,-0.08,2000,"sd","13:30:16",103200
4.04,-0.08,300,"sd","13:30:16",101200
4.05,-0.07,200,"sd","13:29:56",100900
4.05,-0.07,200,"sd","13:29:56",100700
4.05,-0.07,500,"sd","13:29:56",100500
4.05,-0.07,200,"sd","13:29:56",100000
4.05,-0.07,100,"bu","13:28:43",99800
4.05,-0.07,200,"bu","13:28:31",99700
4.05,-0.07,1000,"sd","13:28:17",99500
4.05,-0.07,100,"sd","13:28:17",98500
4.05,-0.07,1000,"sd","13:28:17",98400
4.05,-0.07,1500,"sd","13:28:17",97400
4.05,-0.07,200,"sd","13:28:17",95900
4.05,-0.07,300,"sd","13:28:17",95700
4.05,-0.07,100,"sd","13:28:17",95400
4.05,-0.07,1000,"sd","13:28:17",95300
4.07,-0.05,900,"sd","13:28:17",94300
4.07,-0.05,1100,"sd","13:28:17",93400
4.07,-0.05,3500,"sd","13:28:17",92300
4.08,-0.04,1000,"sd","13:27:46",88800
4.08,-0.04,100,"sd","13:27:46",87800
4.11,-0.01,100,"bu","13:26:22",87700
4.08,-0.04,1000,"sd","13:25:15",87600
4.08,-0.04,100,"sd","13:25:15",86600
4.1,-0.02,100,"bu","13:24:43",86500
4.1,-0.02,200,"bu","13:23:36",86400
4.12,0,200,"bu","13:19:32",86200
4.1,-0.02,100,"bu","13:18:31",86000
4.1,-0.02,100,"bu","13:18:19",85900
4.1,-0.02,200,"bu","13:17:50",85800
4.08,-0.04,200,"bu","13:17:16",85600
4.08,-0.04,100,"bu","13:16:22",85400
4.08,-0.04,500,"bu","13:15:29",85300
4.07,-0.05,1000,"sd","13:15:13",84800
4.08,-0.04,100,"bu","13:15:10",83800
4.08,-0.04,500,"bu","13:14:52",83700
4.08,-0.04,1000,"bu","13:14:30",83200
4.08,-0.04,100,"sd","13:14:16",82200
4.08,-0.04,100,"sd","13:14:16",82100
4.08,-0.04,300,"sd","13:14:16",82000
4.09,-0.03,100,"sd","13:14:16",81700
4.08,-0.04,400,"sd","13:13:13",81600
4.08,-0.04,100,"sd","13:13:13",81200
4.08,-0.04,400,"sd","13:13:13",81100
4.09,-0.03,100,"sd","13:13:13",80700
4.09,-0.03,1000,"sd","13:13:13",80600
4.09,-0.03,1000,"sd","13:13:13",79600
4.09,-0.03,2000,"sd","13:13:13",78600
