"price","change","match_qtty","side","time","total_vol"
42,-0.3,100,"sd","14:45:03",20100
42,-0.3,300,"sd","14:21:33",20000
42,-0.3,1000,"sd","14:21:33",19700
42,-0.3,1000,"sd","14:21:33",18700
42,-0.3,100,"sd","14:21:33",17700
42,-0.3,2900,"sd","13:43:49",17600
42.3,0,100,"sd","13:43:21",14700
42.3,0,200,"sd","13:43:21",14600
42.4,0.1,100,"sd","13:40:43",14400
42.4,0.1,500,"sd","13:39:40",14300
42.4,0.1,200,"sd","13:32:41",13800
42.4,0.1,100,"sd","13:23:00",13600
42.4,0.1,1100,"sd","13:21:27",13500
42.5,0.2,100,"bu","13:00:06",12400
42.3,0,500,"sd","11:05:15",12300
42.3,0,500,"sd","11:05:15",11800
42.3,0,4500,"sd","10:57:18",11300
42.5,0.2,2000,"sd","10:56:58",6800
42.55,0.25,200,"sd","10:56:16",4800
43.4,1.1,300,"bu","09:32:29",4600
43.3,1,700,"bu","09:32:29",4300
43.3,1,200,"bu","09:32:29",3600
43,0.7,300,"bu","09:32:29",3400
42.3,0,500,"sd","09:30:51",3100
42.3,0,500,"bu","09:30:23",2600
42.3,0,1000,"sd","09:21:24",2100
43.4,1.1,1100,"bu","09:15:01",1100
