"price","change","match_qtty","side","time","total_vol"
1.18,0.03,8100,"bu","14:45:03",569900
1.17,0.02,2500,"bu","14:29:10",561800
1.17,0.02,1900,"bu","14:29:10",559300
1.17,0.02,800,"bu","14:28:51",557400
1.17,0.02,100,"bu","14:28:31",556600
1.16,0.01,400,"sd","14:28:03",556500
1.17,0.02,200,"bu","14:26:00",556100
1.17,0.02,700,"bu","14:26:00",555900
1.17,0.02,100,"bu","14:26:00",555200
1.17,0.02,300,"bu","14:24:40",555100
1.17,0.02,600,"bu","14:24:40",554800
1.17,0.02,100,"bu","14:24:11",554200
1.17,0.02,200,"bu","14:24:09",554100
1.17,0.02,100,"bu","14:21:44",553900
1.17,0.02,100,"bu","14:20:32",553800
1.17,0.02,200,"bu","14:20:32",553700
1.16,0.01,600,"sd","14:19:33",553500
1.16,0.01,700,"sd","14:19:16",552900
1.16,0.01,900,"sd","14:19:16",552200
1.17,0.02,600,"bu","14:18:07",551300
1.17,0.02,1000,"bu","14:17:55",550700
1.17,0.02,1000,"bu","14:17:09",549700
1.17,0.02,100,"bu","14:16:35",548700
1.17,0.02,3100,"sd","14:16:16",548600
1.17,0.02,6900,"sd","14:16:02",545500
1.17,0.02,9000,"sd","14:16:02",538600
1.17,0.02,1000,"sd","14:14:17",529600
1.17,0.02,500,"sd","14:13:30",528600
1.17,0.02,400,"sd","14:13:23",528100
1.17,0.02,1000,"sd","14:12:51",527700
1.17,0.02,13400,"sd","14:12:24",526700
1.17,0.02,50000,"sd","14:12:15",513300
1.17,0.02,1000,"sd","14:11:48",463300
1.17,0.02,500,"sd","14:11:34",462300
1.17,0.02,300,"sd","14:11:29",461800
1.17,0.02,200,"sd","14:11:19",461500
1.17,0.02,200,"sd","14:10:45",461300
1.18,0.03,200,"bu","14:10:18",461100
1.17,0.02,500,"sd","14:10:05",460900
1.18,0.03,100,"bu","14:09:39",460400
1.18,0.03,100,"bu","14:08:44",460300
1.17,0.02,100,"bu","14:08:02",460200
1.17,0.02,3300,"bu","14:08:02",460100
1.17,0.02,1000,"bu","14:08:02",456800
1.17,0.02,1100,"bu","14:08:02",455800
1.16,0.01,5000,"sd","14:07:59",454700
1.17,0.02,400,"bu","14:07:45",449700
1.16,0.01,100,"sd","14:07:19",449300
1.16,0.01,200,"sd","14:07:16",449200
1.16,0.01,100,"sd","14:06:33",449000
1.16,0.01,100,"bu","14:06:19",448900
1.16,0.01,1200,"bu","14:06:19",448800
1.16,0.01,800,"bu","14:06:19",447600
1.16,0.01,200,"bu","14:04:51",446800
1.15,0,100,"sd","13:59:45",446600
1.15,0,100,"sd","13:59:44",446500
1.18,0.03,2300,"bu","13:59:24",446400
1.18,0.03,2800,"bu","13:59:24",444100
1.18,0.03,9900,"bu","13:59:24",441300
1.18,0.03,20100,"bu","13:58:54",431400
1.18,0.03,10000,"bu","13:58:54",411300
1.18,0.03,2000,"bu","13:58:54",401300
1.18,0.03,10000,"bu","13:58:54",399300
1.18,0.03,3000,"bu","13:58:54",389300
1.18,0.03,21000,"bu","13:58:54",386300
1.18,0.03,100,"bu","13:58:54",365300
1.18,0.03,100,"bu","13:58:54",365200
1.18,0.03,200,"bu","13:58:54",365100
1.17,0.02,5000,"bu","13:58:54",364900
1.17,0.02,14000,"bu","13:58:54",359900
1.16,0.01,400,"bu","13:58:54",345900
1.16,0.01,10000,"bu","13:58:54",345500
1.16,0.01,3500,"bu","13:58:54",335500
1.16,0.01,600,"bu","13:58:54",332000
1.15,0,100,"sd","13:57:47",331400
1.16,0.01,100,"bu","13:57:29",331300
1.15,0,200,"sd","13:56:01",331200
1.15,0,200,"sd","13:56:01",331000
1.15,0,24200,"sd","13:56:01",330800
1.15,0,200,"sd","13:56:01",306600
1.15,0,15000,"sd","13:56:01",306400
1.15,0,200,"sd","13:56:01",291400
1.16,0.01,1000,"sd","13:52:56",291200
1.16,0.01,100,"sd","13:52:56",290200
1.16,0.01,100,"sd","13:52:56",290100
1.16,0.01,100,"sd","13:52:56",290000
1.16,0.01,2000,"sd","13:52:05",289900
1.17,0.02,100,"bu","13:50:29",287900
1.17,0.02,1900,"bu","13:49:39",287800
1.17,0.02,400,"bu","13:49:39",285900
1.17,0.02,1100,"bu","13:48:43",285500
1.17,0.02,100,"bu","13:48:26",284400
1.16,0.01,9700,"sd","13:48:03",284300
1.16,0.01,400,"sd","13:48:03",274600
1.16,0.01,900,"sd","13:46:13",274200
1.17,0.02,100,"sd","13:45:47",273300
1.17,0.02,1500,"sd","13:44:05",273200
1.17,0.02,500,"bu","13:43:48",271700
1.17,0.02,900,"bu","13:43:48",271200
1.17,0.02,7000,"bu","13:43:48",270300
1.17,0.02,3000,"bu","13:42:27",263300
1.17,0.02,2100,"bu","13:42:27",260300
1.17,0.02,900,"bu","13:42:27",258200
1.16,0.01,500,"bu","13:41:48",257300
1.16,0.01,1700,"bu","13:41:01",256800
1.16,0.01,800,"sd","13:41:01",255100
1.16,0.01,300,"sd","13:40:43",254300
1.17,0.02,1000,"sd","13:39:21",254000
1.17,0.02,200,"sd","13:39:21",253000
1.17,0.02,100,"sd","13:39:21",252800
1.17,0.02,800,"sd","13:39:21",252700
1.17,0.02,2000,"sd","13:38:04",251900
1.18,0.03,100,"bu","13:37:45",249900
1.17,0.02,600,"sd","13:37:15",249800
1.17,0.02,1000,"sd","13:36:38",249200
1.17,0.02,10000,"sd","13:35:54",248200
1.17,0.02,1900,"bu","13:33:03",238200
1.17,0.02,700,"bu","13:33:03",236300
1.17,0.02,300,"bu","13:33:01",235600
1.17,0.02,500,"bu","13:33:01",235300
1.17,0.02,100,"unknown","13:32:25",234800
1.17,0.02,800,"sd","13:32:19",234700
1.17,0.02,200,"sd","13:32:19",233900
1.17,0.02,100,"sd","13:32:13",233700
1.17,0.02,500,"sd","13:32:02",233600
1.17,0.02,200,"sd","13:31:37",233100
1.17,0.02,500,"sd","13:31:37",232900
1.17,0.02,2300,"sd","13:31:37",232400
1.18,0.03,100,"bu","13:31:09",230100
