"price","change","match_qtty","side","time","total_vol"
3.47,0.07,6900,"sd","14:45:02",1033100
3.48,0.08,100,"bu","14:29:15",1026200
3.48,0.08,1400,"sd","14:28:57",1026100
3.48,0.08,400,"sd","14:28:57",1024700
3.49,0.09,3600,"bu","14:28:12",1024300
3.48,0.08,100,"bu","14:27:41",1020700
3.48,0.08,2000,"bu","14:27:25",1020600
3.48,0.08,400,"bu","14:26:30",1018600
3.48,0.08,2000,"sd","14:25:37",1018200
3.49,0.09,100,"bu","14:24:40",1016200
3.48,0.08,1500,"bu","14:23:38",1016100
3.48,0.08,1000,"bu","14:22:39",1014600
3.48,0.08,200,"bu","14:22:38",1013600
3.48,0.08,100,"bu","14:20:59",1013400
3.48,0.08,900,"bu","14:20:59",1013300
3.48,0.08,100,"bu","14:20:45",1012400
3.47,0.07,500,"sd","14:19:25",1012300
3.47,0.07,2400,"bu","14:18:16",1011800
3.47,0.07,600,"bu","14:18:02",1009400
3.47,0.07,700,"bu","14:18:02",1008800
3.47,0.07,100,"bu","14:17:37",1008100
3.47,0.07,400,"bu","14:17:16",1008000
3.47,0.07,600,"bu","14:17:16",1007600
3.46,0.06,200,"sd","14:15:36",1007000
3.47,0.07,200,"bu","14:14:52",1006800
3.47,0.07,400,"bu","14:14:33",1006600
3.47,0.07,500,"bu","14:14:33",1006200
3.47,0.07,500,"bu","14:13:09",1005700
3.47,0.07,1000,"bu","14:12:03",1005200
3.47,0.07,200,"bu","14:09:08",1004200
3.47,0.07,1000,"bu","14:09:08",1004000
3.47,0.07,300,"bu","14:09:08",1003000
3.47,0.07,5500,"bu","14:09:08",1002700
3.47,0.07,1500,"bu","14:05:08",997200
3.46,0.06,100,"sd","14:04:22",995700
3.46,0.06,1000,"sd","14:04:10",995600
3.45,0.05,3500,"bu","14:01:57",994600
3.45,0.05,400,"bu","14:01:57",991100
3.45,0.05,600,"sd","14:01:34",990700
3.45,0.05,1900,"sd","14:01:26",990100
3.45,0.05,100,"sd","14:01:26",988200
3.45,0.05,100,"sd","14:01:17",988100
3.45,0.05,900,"sd","14:01:17",988000
3.45,0.05,1100,"sd","14:01:01",987100
3.47,0.07,3000,"sd","14:00:34",986000
3.47,0.07,1000,"sd","14:00:20",983000
3.48,0.08,200,"sd","13:59:16",982000
3.48,0.08,100,"sd","13:59:08",981800
3.48,0.08,4700,"sd","13:59:07",981700
3.48,0.08,300,"sd","13:59:07",977000
3.48,0.08,700,"sd","13:59:02",976700
3.48,0.08,38300,"sd","13:59:02",976000
3.48,0.08,1000,"sd","13:58:40",937700
3.49,0.09,100,"bu","13:56:12",936700
3.48,0.08,1000,"sd","13:56:11",936600
3.48,0.08,5000,"sd","13:54:54",935600
3.48,0.08,7000,"sd","13:54:11",930600
3.48,0.08,10000,"sd","13:53:46",923600
3.48,0.08,700,"sd","13:53:38",913600
3.48,0.08,200,"sd","13:53:11",912900
3.49,0.09,1000,"bu","13:52:33",912700
3.49,0.09,3000,"bu","13:51:51",911700
3.48,0.08,300,"sd","13:51:46",908700
3.48,0.08,500,"sd","13:51:45",908400
3.48,0.08,1000,"sd","13:51:42",907900
3.48,0.08,3000,"sd","13:51:08",906900
3.48,0.08,300,"sd","13:50:58",903900
3.48,0.08,100,"sd","13:50:00",903600
3.48,0.08,200,"sd","13:49:58",903500
3.48,0.08,100,"sd","13:49:39",903300
3.48,0.08,100,"sd","13:49:15",903200
3.48,0.08,1500,"bu","13:49:08",903100
3.48,0.08,600,"bu","13:49:08",901600
3.48,0.08,1000,"bu","13:49:08",901000
3.48,0.08,200,"bu","13:49:08",900000
3.48,0.08,600,"bu","13:49:08",899800
3.48,0.08,300,"bu","13:49:08",899200
3.45,0.05,8500,"sd","13:46:40",898900
3.45,0.05,100,"sd","13:44:54",890400
3.46,0.06,900,"sd","13:44:54",890300
3.45,0.05,10000,"sd","13:43:10",889400
3.45,0.05,16400,"bu","13:40:58",879400
3.45,0.05,1700,"bu","13:40:15",863000
3.44,0.04,200,"sd","13:37:42",861300
3.44,0.04,1000,"sd","13:37:22",861100
3.42,0.02,3800,"sd","13:36:22",860100
3.42,0.02,600,"sd","13:36:22",856300
3.42,0.02,100,"sd","13:36:22",855700
3.42,0.02,300,"sd","13:36:22",855600
3.42,0.02,100,"sd","13:36:22",855300
3.42,0.02,1700,"sd","13:36:22",855200
3.43,0.03,500,"sd","13:36:22",853500
3.43,0.03,900,"sd","13:36:22",853000
3.44,0.04,200,"sd","13:36:21",852100
3.44,0.04,800,"sd","13:36:21",851900
3.44,0.04,5000,"sd","13:34:48",851100
3.44,0.04,300,"sd","13:34:08",846100
3.44,0.04,6000,"sd","13:33:32",845800
3.44,0.04,300,"sd","13:33:22",839800
3.44,0.04,100,"sd","13:33:21",839500
3.44,0.04,5000,"sd","13:32:41",839400
3.44,0.04,5000,"sd","13:32:39",834400
3.44,0.04,7500,"bu","13:31:31",829400
3.44,0.04,1000,"sd","13:27:22",821900
3.44,0.04,1300,"sd","13:27:22",820900
3.45,0.05,300,"bu","13:26:43",819600
3.45,0.05,100,"bu","13:25:26",819300
3.45,0.05,400,"bu","13:23:48",819200
3.45,0.05,100,"bu","13:22:35",818800
3.45,0.05,100,"bu","13:21:13",818700
3.44,0.04,300,"sd","13:20:02",818600
3.44,0.04,100,"sd","13:17:34",818300
3.44,0.04,5000,"sd","13:16:57",818200
3.44,0.04,10000,"sd","13:16:50",813200
3.45,0.05,1000,"bu","13:16:39",803200
3.44,0.04,200,"sd","13:14:43",802200
3.44,0.04,100,"sd","13:13:06",802000
3.44,0.04,400,"sd","13:10:36",801900
3.44,0.04,100,"sd","13:10:36",801500
3.44,0.04,600,"sd","13:10:36",801400
3.45,0.05,2000,"bu","13:10:06",800800
3.45,0.05,1300,"sd","13:09:49",798800
3.46,0.06,1200,"sd","13:09:49",797500
3.46,0.06,200,"sd","13:09:49",796300
3.46,0.06,200,"bu","13:09:00",796100
3.45,0.05,300,"bu","13:08:09",795900
3.45,0.05,1000,"sd","13:07:19",795600
3.45,0.05,2400,"sd","13:07:19",794600
3.45,0.05,700,"sd","13:07:18",792200
3.45,0.05,1000,"sd","13:07:09",791500
3.45,0.05,900,"sd","13:03:50",790500
3.46,0.06,1200,"sd","13:03:50",789600
3.47,0.07,600,"sd","13:03:50",788400
3.47,0.07,800,"bu","13:03:46",787800
3.46,0.06,800,"sd","13:03:44",787000
3.46,0.06,200,"sd","13:03:44",786200
3.47,0.07,1000,"bu","13:01:14",786000
3.47,0.07,100,"bu","13:00:08",785000
3.47,0.07,100,"bu","13:00:00",784900
3.47,0.07,300,"bu","13:00:00",784800
3.47,0.07,200,"bu","11:29:56",784500
3.47,0.07,1800,"bu","11:29:56",784300
3.47,0.07,6000,"bu","11:28:13",782500
3.47,0.07,9300,"sd","11:26:23",776500
3.47,0.07,100,"sd","11:26:04",767200
3.47,0.07,1000,"sd","11:25:47",767100
3.47,0.07,4000,"sd","11:24:48",766100
3.47,0.07,5000,"sd","11:24:45",762100
3.47,0.07,600,"bu","11:20:40",757100
3.47,0.07,600,"bu","11:19:45",756500
3.46,0.06,2000,"sd","11:19:42",755900
3.47,0.07,1000,"sd","11:19:24",753900
3.47,0.07,1000,"sd","11:19:24",752900
3.47,0.07,400,"sd","11:19:24",751900
3.47,0.07,100,"sd","11:16:59",751500
3.48,0.08,700,"bu","11:16:45",751400
3.47,0.07,500,"sd","11:15:55",750700
3.47,0.07,1000,"bu","11:13:55",750200
3.46,0.06,300,"bu","11:12:27",749200
3.46,0.06,100,"bu","11:11:51",748900
3.45,0.05,500,"bu","11:11:03",748800
3.45,0.05,2900,"bu","11:11:03",748300
3.45,0.05,2000,"bu","11:09:59",745400
3.44,0.04,1000,"bu","11:09:51",743400
3.42,0.02,1500,"bu","11:04:27",742400
3.42,0.02,1800,"bu","11:04:27",740900
3.42,0.02,400,"bu","11:04:25",739100
3.42,0.02,100,"bu","11:03:57",738700
3.42,0.02,5000,"bu","11:03:42",738600
3.42,0.02,100,"bu","11:03:17",733600
3.42,0.02,1300,"bu","11:03:12",733500
3.42,0.02,400,"sd","10:57:43",732200
3.42,0.02,100,"sd","10:56:49",731800
3.42,0.02,100,"sd","10:56:49",731700
3.41,0.01,1200,"sd","10:52:20",731600
3.41,0.01,2000,"sd","10:49:20",730400
3.4,0,17000,"bu","10:48:00",728400
3.4,0,20000,"bu","10:47:54",711400
3.4,0,1000,"sd","10:47:46",691400
3.4,0,200,"sd","10:47:46",690400
3.4,0,100,"sd","10:47:46",690200
3.4,0,200,"sd","10:47:46",690100
3.4,0,8500,"sd","10:47:46",689900
3.4,0,2900,"sd","10:47:46",681400
3.4,0,17000,"sd","10:47:34",678500
3.4,0,5000,"sd","10:47:34",661500
3.4,0,500,"sd","10:47:34",656500
3.4,0,500,"sd","10:47:34",656000
3.4,0,300,"sd","10:47:34",655500
3.4,0,100,"sd","10:47:34",655200
3.4,0,1000,"sd","10:47:34",655100
3.4,0,100,"sd","10:47:34",654100
3.4,0,200,"sd","10:47:34",654000
3.4,0,100,"sd","10:47:34",653800
3.4,0,6100,"sd","10:47:34",653700
3.41,0.01,2000,"sd","10:47:34",647600
3.41,0.01,500,"sd","10:47:34",645600
3.42,0.02,5000,"sd","10:47:34",645100
3.42,0.02,11100,"sd","10:47:34",640100
3.42,0.02,200,"sd","10:47:34",629000
3.42,0.02,400,"sd","10:47:34",628800
3.43,0.03,100,"sd","10:47:34",628400
3.45,0.05,100,"sd","10:46:25",628300
3.45,0.05,5000,"sd","10:46:25",628200
3.46,0.06,100,"sd","10:45:51",623200
3.46,0.06,100,"sd","10:45:51",623100
3.45,0.05,100,"sd","10:43:38",623000
3.45,0.05,5000,"sd","10:43:35",622900
3.45,0.05,6000,"sd","10:43:35",617900
3.45,0.05,66000,"sd","10:43:35",611900
3.45,0.05,7100,"bu","10:43:35",545900
3.44,0.04,7400,"bu","10:43:35",538800
3.45,0.05,1000,"bu","10:43:35",531400
3.45,0.05,900,"bu","10:43:35",530400
3.45,0.05,1500,"bu","10:43:35",529500
3.43,0.03,500,"bu","10:43:08",528000
3.42,0.02,2000,"bu","10:42:58",527500
3.42,0.02,500,"bu","10:42:53",525500
3.42,0.02,100,"bu","10:42:49",525000
3.42,0.02,500,"bu","10:42:48",524900
3.42,0.02,100,"sd","10:42:24",524400
3.42,0.02,200,"sd","10:42:24",524300
3.43,0.03,200,"bu","10:41:14",524100
3.43,0.03,200,"bu","10:41:14",523900
3.43,0.03,600,"bu","10:41:14",523700
3.43,0.03,400,"bu","10:41:00",523100
3.43,0.03,600,"bu","10:41:00",522700
3.43,0.03,5000,"bu","10:40:45",522100
3.43,0.03,500,"bu","10:40:25",517100
