"price","change","match_qtty","side","time","total_vol"
0.8,0,180000,"sd","14:45:02",1814900
0.9,0.1,2200,"bu","14:29:42",1634900
0.9,0.1,1000,"bu","14:29:31",1632700
0.9,0.1,500,"bu","14:29:17",1631700
0.9,0.1,200,"bu","14:28:48",1631200
0.9,0.1,700,"bu","14:28:37",1631000
0.9,0.1,100,"bu","14:28:11",1630300
0.8,0,1000,"sd","14:27:39",1630200
0.9,0.1,500,"bu","14:27:23",1629200
0.8,0,2200,"sd","14:27:04",1628700
0.9,0.1,10000,"bu","14:26:57",1626500
0.9,0.1,200,"bu","14:26:43",1616500
0.9,0.1,4000,"bu","14:26:42",1616300
0.9,0.1,100,"bu","14:26:11",1612300
0.9,0.1,100,"bu","14:25:57",1612200
0.9,0.1,100,"bu","14:25:39",1612100
0.9,0.1,100,"bu","14:25:32",1612000
0.9,0.1,6000,"bu","14:23:58",1611900
0.8,0,49200,"sd","14:23:47",1605900
0.9,0.1,300,"bu","14:21:50",1556700
0.9,0.1,200,"bu","14:21:13",1556400
0.9,0.1,200,"bu","14:20:17",1556200
0.9,0.1,100,"bu","14:19:43",1556000
0.8,0,200,"sd","14:17:50",1555900
0.9,0.1,300,"bu","14:17:24",1555700
0.9,0.1,1000,"bu","14:16:48",1555400
0.9,0.1,200,"bu","14:16:16",1554400
0.9,0.1,100,"bu","14:15:15",1554200
0.8,0,500,"sd","14:15:00",1554100
0.8,0,6000,"sd","14:14:37",1553600
0.8,0,20000,"sd","14:14:02",1547600
0.9,0.1,100,"bu","14:12:37",1527600
0.9,0.1,500,"bu","14:12:36",1527500
0.8,0,1000,"sd","14:12:24",1527000
0.9,0.1,200,"bu","14:08:28",1526000
0.9,0.1,1000,"bu","14:07:02",1525800
0.9,0.1,200,"bu","14:05:31",1524800
0.9,0.1,100,"bu","14:05:00",1524600
0.8,0,1000,"sd","14:04:32",1524500
0.9,0.1,3300,"bu","14:03:40",1523500
0.9,0.1,100,"bu","14:02:04",1520200
0.9,0.1,100,"bu","14:01:05",1520100
0.8,0,200000,"sd","14:00:18",1520000
0.9,0.1,300,"bu","13:59:30",1320000
0.9,0.1,100,"bu","13:56:41",1319700
0.9,0.1,100,"bu","13:55:59",1319600
0.9,0.1,100,"bu","13:55:36",1319500
0.9,0.1,100,"bu","13:54:47",1319400
0.9,0.1,100,"bu","13:54:37",1319300
0.8,0,4000,"sd","13:54:04",1319200
0.9,0.1,100,"bu","13:53:43",1315200
0.8,0,16600,"sd","13:52:52",1315100
0.9,0.1,100,"bu","13:50:12",1298500
0.8,0,1400,"sd","13:49:20",1298400
0.9,0.1,100,"bu","13:46:11",1297000
0.8,0,100,"sd","13:45:37",1296900
0.9,0.1,100,"bu","13:41:36",1296800
0.9,0.1,400,"bu","13:41:33",1296700
0.8,0,2500,"sd","13:40:34",1296300
0.8,0,100,"sd","13:40:24",1293800
0.8,0,200,"sd","13:39:52",1293700
0.9,0.1,100,"bu","13:34:46",1293500
0.9,0.1,4200,"bu","13:32:49",1293400
0.9,0.1,500,"bu","13:32:00",1289200
0.9,0.1,1200,"bu","13:29:42",1288700
0.9,0.1,100,"bu","13:28:58",1287500
0.8,0,200,"sd","13:27:53",1287400
0.9,0.1,1000,"bu","13:27:03",1287200
0.9,0.1,300,"bu","13:27:02",1286200
0.9,0.1,100,"bu","13:26:14",1285900
0.9,0.1,200,"bu","13:26:06",1285800
0.9,0.1,600,"bu","13:25:58",1285600
0.9,0.1,100,"bu","13:25:24",1285000
0.9,0.1,600,"bu","13:24:23",1284900
0.9,0.1,300,"bu","13:23:35",1284300
0.9,0.1,500,"bu","13:22:43",1284000
0.9,0.1,5000,"bu","13:21:56",1283500
0.9,0.1,100,"bu","13:21:29",1278500
0.9,0.1,300,"bu","13:20:13",1278400
0.8,0,3000,"sd","13:20:02",1278100
0.9,0.1,100,"bu","13:19:49",1275100
0.9,0.1,200,"bu","13:19:43",1275000
0.8,0,100,"sd","13:19:06",1274800
0.9,0.1,40000,"bu","13:18:56",1274700
0.9,0.1,600,"bu","13:18:41",1234700
0.9,0.1,2900,"bu","13:18:32",1234100
0.9,0.1,400,"bu","13:18:22",1231200
0.9,0.1,200,"bu","13:15:48",1230800
0.9,0.1,200,"bu","13:15:05",1230600
0.9,0.1,500,"bu","13:14:55",1230400
0.9,0.1,100,"bu","13:14:33",1229900
0.9,0.1,700,"bu","13:14:29",1229800
0.9,0.1,100,"bu","13:14:08",1229100
0.9,0.1,1000,"bu","13:13:12",1229000
0.9,0.1,100,"bu","13:11:47",1228000
0.9,0.1,1400,"bu","13:10:34",1227900
0.8,0,100,"sd","13:09:30",1226500
0.9,0.1,50000,"bu","13:09:12",1226400
0.8,0,100,"sd","13:09:04",1176400
0.9,0.1,50000,"bu","13:08:55",1176300
0.8,0,700,"sd","13:06:55",1126300
0.8,0,15900,"sd","13:04:18",1125600
0.8,0,100,"sd","13:03:13",1109700
0.9,0.1,80000,"bu","13:03:04",1109600
0.8,0,2000,"sd","13:02:42",1029600
0.8,0,600,"sd","13:00:11",1027600
0.8,0,1000,"sd","13:00:10",1027000
0.8,0,600,"sd","13:00:09",1026000
0.8,0,3100,"sd","13:00:04",1025400
0.8,0,115700,"sd","13:00:03",1022300
0.9,0.1,200700,"bu","13:00:01",906600
0.8,0,200,"sd","11:27:08",705900
0.8,0,1000,"sd","11:24:23",705700
0.8,0,12600,"sd","11:24:00",704700
0.8,0,1200,"sd","11:20:53",692100
0.9,0.1,1800,"bu","11:20:40",690900
0.8,0,1200,"sd","11:16:44",689100
0.9,0.1,10000,"bu","11:11:09",687900
0.9,0.1,1500,"bu","11:08:25",677900
0.8,0,700,"sd","11:07:21",676400
0.8,0,3000,"sd","11:06:57",675700
0.9,0.1,600,"bu","11:05:52",672700
0.9,0.1,1000,"bu","11:04:17",672100
0.9,0.1,500,"bu","11:01:28",671100
0.9,0.1,100,"bu","11:00:38",670600
0.9,0.1,200,"bu","11:00:05",670500
0.9,0.1,200,"bu","10:55:46",670300
0.8,0,2000,"sd","10:55:12",670100
0.9,0.1,100,"bu","10:54:15",668100
0.9,0.1,9000,"bu","10:53:51",668000
0.8,0,2000,"sd","10:52:22",659000
0.9,0.1,100,"bu","10:51:00",657000
0.9,0.1,7800,"bu","10:50:29",656900
0.8,0,500,"sd","10:49:38",649100
0.9,0.1,1100,"bu","10:47:33",648600
0.9,0.1,100,"bu","10:42:20",647500
0.8,0,100,"sd","10:42:09",647400
0.9,0.1,100,"bu","10:42:03",647300
0.8,0,100,"sd","10:39:58",647200
0.8,0,200,"sd","10:38:03",647100
0.8,0,1000,"sd","10:37:02",646900
0.8,0,2000,"sd","10:36:35",645900
0.8,0,6000,"sd","10:36:29",643900
