"price","change","match_qtty","side","time","total_vol"
12.7,-0.1,3000,"sd","14:45:02",55200
13,0.2,3000,"bu","14:29:43",52200
12.8,0,300,"unknown","14:22:28",49200
12.8,0,200,"bu","14:22:04",48900
12.8,0,200,"bu","14:21:53",48700
12.8,0,300,"sd","14:21:28",48500
12.8,0,700,"sd","14:21:17",48200
12.8,0,300,"unknown","14:20:48",47500
12.8,0,100,"bu","14:20:30",47200
12.8,0,100,"bu","14:19:07",47100
12.7,-0.1,700,"sd","14:14:00",47000
12.7,-0.1,300,"sd","14:13:00",46300
12.7,-0.1,3800,"sd","14:03:03",46000
12.8,0,200,"sd","14:01:22",42200
12.9,0.1,2700,"bu","13:57:59",42000
12.9,0.1,1800,"sd","13:44:53",39300
12.9,0.1,500,"bu","13:43:55",37500
12.8,0,200,"bu","13:42:45",37000
12.8,0,200,"unknown","13:32:18",36800
12.8,0,2000,"sd","13:30:39",36600
12.8,0,1000,"bu","13:12:29",34600
12.8,0,600,"bu","13:11:42",33600
12.8,0,400,"sd","13:11:00",33000
12.8,0,1000,"sd","13:10:51",32600
12.8,0,500,"sd","13:06:12",31600
12.8,0,1000,"sd","13:03:42",31100
12.8,0,500,"sd","13:00:05",30100
12.9,0.1,800,"bu","11:23:47",29600
12.9,0.1,2000,"sd","11:19:05",28800
12.9,0.1,3000,"sd","11:17:59",26800
13,0.2,5000,"unknown","11:04:23",23800
13.1,0.3,500,"unknown","10:46:11",18800
13.1,0.3,3600,"bu","10:42:50",18300
13,0.2,5600,"bu","10:41:57",14700
13,0.2,200,"bu","10:37:13",9100
12.9,0.1,5600,"bu","10:33:21",8900
12.9,0.1,200,"bu","10:24:21",3300
12.9,0.1,300,"unknown","09:42:25",3100
12.9,0.1,700,"sd","09:38:49",2800
13,0.2,100,"bu","09:32:06",2100
13,0.2,900,"bu","09:30:53",2000
12.9,0.1,100,"sd","09:30:17",1100
12.9,0.1,1000,"sd","09:18:24",1000
