"price","change","match_qtty","side","time","total_vol"
11.7,-0.1,4600,"sd","14:45:00",51100
11.7,-0.1,200,"sd","14:29:14",46500
11.7,-0.1,1300,"bu","14:28:28",46300
11.7,-0.1,200,"bu","14:23:37",45000
11.7,-0.1,2000,"bu","14:23:22",44800
11.6,-0.2,300,"bu","14:09:30",42800
11.6,-0.2,1200,"bu","14:08:11",42500
11.6,-0.2,1000,"sd","14:07:28",41300
11.6,-0.2,500,"sd","14:07:28",40300
11.6,-0.2,3000,"bu","14:06:54",39800
11.6,-0.2,900,"sd","14:02:06",36800
11.6,-0.2,2000,"bu","13:57:10",35900
11.6,-0.2,300,"sd","13:56:40",33900
11.6,-0.2,500,"sd","13:56:40",33600
11.6,-0.2,5000,"sd","13:56:40",33100
11.6,-0.2,200,"sd","13:56:40",28100
11.6,-0.2,1000,"sd","13:56:40",27900
11.65,-0.15,2200,"bu","13:55:39",26900
11.65,-0.15,100,"bu","13:55:03",24700
11.65,-0.15,800,"sd","13:55:03",24600
11.65,-0.15,500,"sd","13:55:03",23800
11.65,-0.15,1000,"sd","13:55:03",23300
11.65,-0.15,600,"sd","13:55:02",22300
11.65,-0.15,900,"sd","13:55:02",21700
11.7,-0.1,1200,"bu","13:33:15",20800
11.7,-0.1,500,"bu","13:32:00",19600
11.7,-0.1,1000,"sd","13:25:53",19100
11.7,-0.1,100,"sd","13:25:53",18100
11.7,-0.1,1000,"sd","13:25:53",18000
11.7,-0.1,300,"sd","13:25:53",17000
11.8,0,100,"bu","13:16:14",16700
11.7,-0.1,600,"sd","13:15:08",16600
11.8,0,100,"bu","13:15:02",16000
11.7,-0.1,100,"sd","13:11:05",15900
11.7,-0.1,900,"sd","13:11:05",15800
11.75,-0.05,600,"bu","13:00:21",14900
11.7,-0.1,600,"sd","13:00:20",14300
11.75,-0.05,400,"bu","13:00:10",13700
11.7,-0.1,900,"bu","11:23:28",13300
11.7,-0.1,100,"sd","11:23:15",12400
11.7,-0.1,1000,"bu","11:14:51",12300
11.7,-0.1,1000,"bu","11:13:03",11300
11.65,-0.15,100,"sd","11:08:22",10300
11.8,0,100,"bu","10:35:02",10200
11.65,-0.15,300,"bu","10:28:54",10100
11.65,-0.15,1000,"bu","10:28:54",9800
11.5,-0.3,100,"sd","10:19:45",8800
11.5,-0.3,500,"bu","10:15:05",8700
11.5,-0.3,100,"bu","10:14:59",8200
11.5,-0.3,200,"bu","10:11:34",8100
11.5,-0.3,100,"bu","10:11:22",7900
11.5,-0.3,100,"bu","10:09:24",7800
11.5,-0.3,100,"bu","10:08:52",7700
11.5,-0.3,1000,"bu","10:08:52",7600
11.5,-0.3,200,"bu","10:08:52",6600
11.5,-0.3,300,"sd","10:08:52",6400
11.55,-0.25,400,"sd","10:08:52",6100
11.55,-0.25,900,"sd","10:08:52",5700
11.55,-0.25,100,"sd","10:08:52",4800
11.6,-0.2,1000,"sd","10:08:52",4700
11.65,-0.15,100,"bu","10:06:33",3700
11.65,-0.15,100,"bu","10:06:00",3600
11.65,-0.15,100,"bu","10:04:49",3500
11.65,-0.15,100,"bu","10:04:35",3400
11.65,-0.15,100,"bu","10:01:41",3300
11.65,-0.15,400,"bu","10:01:41",3200
11.65,-0.15,100,"bu","10:01:41",2800
11.65,-0.15,100,"sd","09:59:38",2700
11.65,-0.15,1000,"sd","09:53:48",2600
11.7,-0.1,500,"sd","09:53:22",1600
11.7,-0.1,200,"sd","09:53:22",1100
11.7,-0.1,300,"sd","09:52:25",900
11.8,0,200,"bu","09:46:39",600
11.8,0,100,"sd","09:41:39",400
11.85,0.05,100,"bu","09:40:34",300
11.9,0.1,100,"bu","09:40:21",200
11.9,0.1,100,"bu","09:30:49",100
