"price","change","match_qtty","side","time","total_vol"
12,0.1,1000,"unknown","14:57:39",37000
12,0.1,100,"bu","14:54:04",36000
12,0.1,1000,"bu","14:53:48",35900
11.9,0,300,"sd","14:35:22",34900
11.9,0,1100,"sd","14:34:48",34600
12,0.1,300,"bu","14:33:09",33500
12,0.1,1500,"bu","14:30:59",33200
11.9,0,500,"sd","14:30:14",31700
11.9,0,1000,"sd","14:28:48",31200
11.9,0,500,"sd","14:17:12",30200
11.9,0,100,"sd","14:14:58",29700
11.9,0,500,"sd","14:14:25",29600
11.9,0,800,"sd","14:03:08",29100
11.9,0,100,"sd","14:02:09",28300
12,0.1,800,"bu","13:44:59",28200
12,0.1,4000,"sd","13:35:56",27400
12,0.1,3100,"sd","13:35:33",23400
12,0.1,500,"sd","13:33:45",20300
12,0.1,100,"sd","13:31:54",19800
12,0.1,2000,"sd","13:30:59",19700
12.1,0.2,700,"bu","13:22:33",17700
12,0.1,1000,"sd","13:12:58",17000
12,0.1,300,"sd","13:04:11",16000
12,0.1,300,"sd","13:03:21",15700
12,0.1,2400,"sd","13:00:05",15400
12.1,0.2,300,"sd","11:17:10",13000
12.1,0.2,200,"sd","11:16:28",12700
12.1,0.2,200,"sd","11:06:48",12500
12.1,0.2,100,"sd","11:05:23",12300
12.1,0.2,200,"sd","11:04:10",12200
12.2,0.3,100,"bu","10:51:47",12000
12.2,0.3,100,"bu","10:37:53",11900
12.1,0.2,800,"bu","10:37:10",11800
12.1,0.2,100,"bu","10:34:04",11000
12.1,0.2,100,"bu","10:30:46",10900
12,0.1,100,"sd","09:48:37",10800
12,0.1,5000,"unknown","09:35:27",10700
12.2,0.3,5200,"unknown","09:32:52",5700
12.1,0.2,500,"bu","09:32:32",500
