"price","change","match_qtty","side","time","total_vol"
13,-0.2,200,"sd","14:57:30",68800
13,-0.2,200,"sd","14:56:56",68600
13,-0.2,500,"unknown","14:48:38",68400
13,-0.2,2700,"unknown","14:30:33",67900
13,-0.2,3000,"unknown","14:25:33",65200
13,-0.2,1500,"unknown","14:21:21",62200
13,-0.2,2800,"bu","14:16:29",60700
13,-0.2,200,"bu","14:15:40",57900
13,-0.2,400,"sd","14:12:03",57700
13,-0.2,200,"sd","14:10:23",57300
13,-0.2,2300,"sd","14:02:06",57100
13,-0.2,1200,"sd","13:43:10",54800
13,-0.2,7300,"unknown","13:37:12",53600
13,-0.2,4800,"unknown","13:26:21",46300
13.2,0,500,"unknown","13:16:20",41500
13.3,0.1,600,"bu","13:01:58",41000
13.3,0.1,400,"sd","13:01:37",40400
13.3,0.1,1000,"bu","13:01:03",40000
13.3,0.1,1000,"bu","13:00:46",39000
13,-0.2,1000,"sd","11:29:41",38000
13,-0.2,500,"sd","11:28:30",37000
13,-0.2,300,"sd","11:24:54",36500
13,-0.2,1000,"sd","11:24:15",36200
13,-0.2,3200,"sd","11:19:39",35200
13,-0.2,2700,"unknown","11:17:07",32000
13.4,0.2,300,"bu","11:14:10",29300
13,-0.2,8200,"unknown","10:56:55",29000
13,-0.2,6400,"unknown","10:46:54",20800
13.5,0.3,1200,"bu","10:38:11",14400
13,-0.2,300,"sd","10:32:29",13200
13,-0.2,1100,"sd","10:20:33",12900
13,-0.2,700,"unknown","10:03:31",11800
13,-0.2,200,"bu","10:02:53",11100
13,-0.2,8500,"unknown","10:00:08",10900
13.2,0,500,"sd","09:52:52",2400
13.5,0.3,1400,"bu","09:50:01",1900
13.5,0.3,500,"bu","09:00:06",500
