"price","change","match_qtty","side","time","total_vol"
1.8,0,100,"bu","14:59:29",830100
1.8,0,100,"bu","14:58:21",830000
1.7,-0.1,1000,"sd","14:58:17",829900
1.7,-0.1,1000,"sd","14:51:47",828900
1.7,-0.1,4300,"sd","14:45:30",827900
1.7,-0.1,50000,"bu","14:45:09",823600
1.7,-0.1,50000,"bu","14:44:24",773600
1.7,-0.1,2100,"bu","14:40:04",723600
1.7,-0.1,500,"bu","14:38:35",721500
1.7,-0.1,300,"bu","14:36:51",721000
1.7,-0.1,5000,"bu","14:31:20",720700
1.7,-0.1,1500,"bu","14:30:56",715700
1.7,-0.1,3100,"bu","14:29:43",714200
1.7,-0.1,20000,"bu","14:29:37",711100
1.7,-0.1,1100,"bu","14:28:43",691100
1.7,-0.1,900,"bu","14:28:35",690000
1.7,-0.1,2000,"bu","14:26:20",689100
1.7,-0.1,500,"bu","14:23:20",687100
1.7,-0.1,300,"bu","14:21:57",686600
1.7,-0.1,900,"bu","14:20:38",686300
1.6,-0.2,2000,"sd","14:19:31",685400
1.7,-0.1,600,"bu","14:19:27",683400
1.6,-0.2,1000,"sd","14:19:15",682800
1.7,-0.1,300,"bu","14:17:24",681800
1.7,-0.1,700,"bu","14:17:03",681500
1.7,-0.1,100,"bu","14:14:10",680800
1.7,-0.1,300,"bu","14:12:44",680700
1.7,-0.1,1700,"bu","14:11:15",680400
1.7,-0.1,100,"bu","14:08:37",678700
1.7,-0.1,400,"bu","14:07:30",678600
1.7,-0.1,3000,"bu","14:05:57",678200
1.7,-0.1,200,"bu","14:03:53",675200
1.7,-0.1,2100,"bu","14:02:15",675000
1.7,-0.1,2900,"unknown","13:59:37",672900
1.7,-0.1,100,"bu","13:59:03",670000
1.7,-0.1,200,"bu","13:58:50",669900
1.7,-0.1,3000,"bu","13:58:15",669700
1.7,-0.1,1000,"bu","13:58:01",666700
1.7,-0.1,2500,"bu","13:57:55",665700
1.7,-0.1,5000,"bu","13:57:51",663200
1.7,-0.1,200,"bu","13:56:39",658200
1.7,-0.1,1000,"bu","13:56:19",658000
1.7,-0.1,300,"bu","13:56:13",657000
1.7,-0.1,30500,"sd","13:54:54",656700
1.7,-0.1,16500,"sd","13:54:36",626200
1.7,-0.1,40000,"sd","13:53:08",609700
1.7,-0.1,75300,"sd","13:50:52",569700
1.7,-0.1,7600,"sd","13:32:19",494400
1.7,-0.1,1000,"sd","13:29:27",486800
1.8,0,200,"bu","13:24:04",485800
1.7,-0.1,2000,"sd","13:18:20",485600
1.7,-0.1,1000,"sd","13:02:06",483600
1.7,-0.1,1000,"sd","13:00:07",482600
1.8,0,5000,"bu","11:10:12",481600
1.8,0,1000,"bu","10:59:39",476600
1.7,-0.1,50000,"sd","10:57:44",475600
1.7,-0.1,10000,"sd","10:53:12",425600
1.8,0,100,"bu","10:35:28",415600
1.8,0,5000,"bu","10:25:05",415500
1.8,0,500,"bu","10:23:16",410500
1.8,0,15000,"bu","10:22:03",410000
1.8,0,100,"bu","10:17:47",395000
1.8,0,100,"bu","10:05:34",394900
1.8,0,100,"bu","10:05:22",394800
1.8,0,800,"bu","10:00:02",394700
1.7,-0.1,100000,"sd","09:59:11",393900
1.8,0,200,"bu","09:55:19",293900
1.8,0,500,"bu","09:33:36",293700
1.8,0,2000,"bu","09:32:30",293200
1.8,0,200,"bu","09:32:04",291200
1.8,0,5000,"bu","09:31:13",291000
1.7,-0.1,10000,"sd","09:31:01",286000
1.8,0,1000,"bu","09:29:31",276000
1.8,0,500,"bu","09:27:17",275000
1.8,0,500,"bu","09:25:49",274500
1.8,0,200,"bu","09:23:52",274000
1.8,0,400,"bu","09:22:01",273800
1.8,0,10000,"bu","09:18:45",273400
1.8,0,19800,"bu","09:18:29",263400
1.8,0,5700,"bu","09:17:28",243600
1.8,0,1000,"bu","09:16:45",237900
1.8,0,1000,"bu","09:16:43",236900
1.8,0,200,"bu","09:13:54",235900
1.8,0,5000,"bu","09:10:33",235700
1.7,-0.1,54000,"sd","09:07:21",230700
1.8,0,200,"bu","09:06:46",176700
1.8,0,500,"bu","09:05:13",176500
1.8,0,50000,"unknown","09:03:13",176000
1.8,0,3000,"sd","09:02:58",126000
1.8,0,50000,"sd","09:02:52",123000
1.8,0,20000,"sd","09:02:37",73000
1.8,0,3200,"sd","09:01:44",53000
1.8,0,3000,"sd","09:01:04",49800
1.9,0.1,3200,"bu","09:00:34",46800
1.8,0,1200,"sd","09:00:30",43600
1.8,0,5000,"sd","09:00:20",42400
1.8,0,8000,"sd","09:00:14",37400
1.9,0.1,29400,"bu","09:00:07",29400
