"price","change","match_qtty","side","time","total_vol"
1.3,-0.2,1000,"unknown","14:51:29",798800
1.3,-0.2,200,"bu","14:50:12",797800
1.3,-0.2,1000,"bu","14:50:05",797600
1.3,-0.2,3400,"bu","14:49:42",796600
1.3,-0.2,8000,"bu","14:49:39",793200
1.3,-0.2,6500,"bu","14:49:30",785200
1.3,-0.2,4400,"bu","14:47:19",778700
1.3,-0.2,200,"bu","14:28:29",774300
1.3,-0.2,200,"bu","14:27:46",774100
1.3,-0.2,1000,"bu","14:25:33",773900
1.3,-0.2,1100,"bu","14:16:51",772900
1.3,-0.2,2400,"bu","14:13:17",771800
1.3,-0.2,800,"bu","14:11:59",769400
1.3,-0.2,2300,"bu","14:10:33",768600
1.3,-0.2,1000,"bu","14:09:57",766300
1.3,-0.2,1000,"bu","14:08:38",765300
1.3,-0.2,15500,"sd","14:08:21",764300
1.4,-0.1,100,"bu","13:19:09",748800
1.4,-0.1,400,"bu","13:06:24",748700
1.4,-0.1,100,"sd","13:05:55",748300
1.3,-0.2,2800,"sd","10:36:11",748200
1.3,-0.2,2100,"bu","10:36:06",745400
1.3,-0.2,300,"bu","10:36:00",743300
1.3,-0.2,1000,"bu","10:35:59",743000
1.3,-0.2,2500,"bu","10:35:31",742000
1.3,-0.2,100,"bu","10:35:26",739500
1.3,-0.2,2500,"bu","10:35:14",739400
1.3,-0.2,2500,"bu","10:34:57",736900
1.3,-0.2,800,"bu","10:34:53",734400
1.3,-0.2,8600,"bu","10:34:49",733600
1.3,-0.2,2100,"bu","10:34:47",725000
1.3,-0.2,4000,"bu","10:34:43",722900
1.3,-0.2,5000,"bu","10:34:29",718900
1.3,-0.2,3400,"bu","10:33:39",713900
1.3,-0.2,500,"bu","10:32:43",710500
1.3,-0.2,1000,"bu","10:32:02",710000
1.3,-0.2,1400,"bu","10:31:54",709000
1.3,-0.2,100,"bu","10:31:33",707600
1.3,-0.2,800,"bu","10:27:12",707500
1.3,-0.2,1000,"bu","10:25:56",706700
1.3,-0.2,4100,"bu","10:21:19",705700
1.3,-0.2,2000,"bu","10:20:27",701600
1.3,-0.2,7000,"bu","10:19:31",699600
1.3,-0.2,2200,"bu","10:19:19",692600
1.3,-0.2,1500,"bu","10:18:42",690400
1.3,-0.2,2500,"bu","10:17:00",688900
1.3,-0.2,2200,"bu","10:16:29",686400
1.3,-0.2,10000,"bu","10:16:23",684200
1.3,-0.2,3200,"bu","10:14:51",674200
1.3,-0.2,100,"bu","10:07:54",671000
1.3,-0.2,100,"bu","10:06:41",670900
1.3,-0.2,3000,"bu","10:06:11",670800
1.3,-0.2,5300,"bu","10:00:55",667800
1.3,-0.2,14300,"sd","09:59:55",662500
1.3,-0.2,12000,"sd","09:39:39",648200
1.5,0,200,"bu","09:37:20",636200
1.5,0,100,"bu","09:35:18",636000
1.5,0,900,"unknown","09:09:22",635900
1.5,0,635000,"bu","09:09:14",635000
