"price","change","match_qtty","side","time","total_vol"
8.74,0.14,35300,"unknown","14:45:00",1358900
8.73,0.13,2000,"bu","14:30:00",1323600
8.73,0.13,3000,"bu","14:30:00",1321600
8.72,0.12,100,"bu","14:29:49",1318600
8.72,0.12,500,"bu","14:29:49",1318500
8.71,0.11,200,"bu","14:29:49",1318000
8.71,0.11,1000,"bu","14:29:49",1317800
8.71,0.11,900,"bu","14:29:49",1316800
8.7,0.1,200,"bu","14:29:42",1315900
8.7,0.1,2300,"bu","14:29:42",1315700
8.7,0.1,200,"bu","14:29:37",1313400
8.7,0.1,1000,"bu","14:29:37",1313200
8.7,0.1,1000,"bu","14:29:37",1312200
8.7,0.1,500,"bu","14:29:37",1311200
8.7,0.1,2100,"bu","14:29:37",1310700
8.7,0.1,300,"bu","14:29:37",1308600
8.7,0.1,100,"bu","14:29:37",1308300
8.7,0.1,10000,"bu","14:29:37",1308200
8.7,0.1,4800,"bu","14:29:37",1298200
8.69,0.09,1000,"sd","14:29:33",1293400
8.7,0.1,5700,"bu","14:29:28",1292400
8.7,0.1,3900,"bu","14:29:28",1286700
8.7,0.1,400,"bu","14:29:28",1282800
8.69,0.09,500,"sd","14:29:28",1282400
8.69,0.09,100,"bu","14:29:21",1281900
8.68,0.08,400,"bu","14:29:10",1281800
8.68,0.08,3600,"bu","14:29:06",1281400
8.67,0.07,500,"bu","14:29:06",1277800
8.66,0.06,5700,"bu","14:29:06",1277300
8.66,0.06,200,"bu","14:29:06",1271600
8.66,0.06,100,"bu","14:29:01",1271400
8.65,0.05,100,"bu","14:29:01",1271300
8.64,0.04,5000,"bu","14:29:01",1271200
8.64,0.04,1000,"bu","14:29:01",1266200
8.64,0.04,1200,"bu","14:29:01",1265200
8.64,0.04,600,"bu","14:29:01",1264000
8.64,0.04,1600,"bu","14:29:01",1263400
8.63,0.03,400,"bu","14:29:01",1261800
8.63,0.03,500,"bu","14:28:52",1261400
8.63,0.03,600,"bu","14:28:52",1260900
8.63,0.03,4000,"bu","14:28:52",1260300
8.62,0.02,1000,"bu","14:28:52",1256300
8.62,0.02,200,"bu","14:28:52",1255300
8.62,0.02,700,"bu","14:28:52",1255100
8.6,0,3000,"bu","14:28:52",1254400
8.6,0,1000,"sd","14:28:00",1251400
8.61,0.01,1000,"sd","14:27:57",1250400
8.61,0.01,1000,"sd","14:27:57",1249400
8.62,0.02,300,"bu","14:27:47",1248400
8.63,0.03,1000,"bu","14:27:15",1248100
8.63,0.03,200,"bu","14:26:34",1247100
8.63,0.03,1800,"bu","14:26:34",1246900
8.63,0.03,1000,"bu","14:26:32",1245100
8.63,0.03,100,"bu","14:24:07",1244100
8.63,0.03,1000,"bu","14:22:49",1244000
8.63,0.03,2000,"bu","14:22:31",1243000
8.63,0.03,16000,"bu","14:22:09",1241000
8.62,0.02,1600,"bu","14:22:09",1225000
8.62,0.02,2400,"bu","14:22:09",1223400
8.62,0.02,500,"bu","14:21:28",1221000
8.62,0.02,100,"bu","14:20:45",1220500
8.63,0.03,100,"bu","14:17:15",1220400
8.6,0,3900,"unknown","14:17:15",1220300
8.6,0,1900,"bu","14:16:08",1216400
8.59,-0.01,100,"bu","14:16:08",1214500
8.59,-0.01,100,"bu","14:16:00",1214400
8.59,-0.01,300,"bu","14:15:33",1214300
