"price","change","match_qtty","side","time","total_vol"
5,-0.1,4000,"sd","14:45:01",68900
5.1,0,1000,"bu","14:22:19",64900
5.1,0,5500,"bu","14:20:58",63900
5,-0.1,1900,"sd","13:38:35",58400
5,-0.1,2000,"sd","13:32:49",56500
5,-0.1,2300,"bu","13:30:57",54500
5,-0.1,2000,"bu","13:28:51",52200
5,-0.1,700,"sd","13:26:55",50200
5,-0.1,300,"sd","13:26:00",49500
5,-0.1,5100,"sd","13:18:13",49200
5,-0.1,6000,"sd","13:15:39",44100
5,-0.1,200,"sd","13:12:17",38100
5,-0.1,10000,"sd","11:08:58",37900
5.1,0,500,"bu","10:48:41",27900
5.1,0,300,"bu","10:47:13",27400
5.1,0,100,"bu","10:43:26",27100
5.1,0,1200,"unknown","10:39:03",27000
5.1,0,3400,"sd","10:34:03",25800
5.1,0,500,"bu","10:29:52",22400
5.1,0,8000,"bu","10:29:11",21900
5.1,0,100,"bu","10:05:32",13900
5,-0.1,300,"sd","09:53:04",13800
5,-0.1,3500,"bu","09:30:07",13500
5,-0.1,1000,"sd","09:29:44",10000
5,-0.1,2000,"bu","09:29:22",9000
5,-0.1,1500,"sd","09:27:04",7000
5,-0.1,2000,"unknown","09:22:18",5500
5,-0.1,100,"sd","09:17:24",3500
5,-0.1,800,"bu","09:17:19",3400
5,-0.1,100,"bu","09:16:33",2600
5,-0.1,2000,"bu","09:16:02",2500
5,-0.1,200,"sd","09:15:42",500
5,-0.1,100,"bu","09:14:16",300
5,-0.1,200,"sd","09:13:40",200
