"price","change","match_qtty","side","time","total_vol"
22.7,0.8,2800,"bu","14:45:01",369300
22.65,0.75,1300,"bu","14:28:34",366500
22.65,0.75,600,"sd","14:28:26",365200
22.65,0.75,100,"sd","14:28:19",364600
22.7,0.8,100,"bu","14:28:00",364500
22.65,0.75,300,"sd","14:27:58",364400
22.7,0.8,100,"bu","14:26:03",364100
22.7,0.8,100,"bu","14:24:08",364000
22.7,0.8,400,"bu","14:24:07",363900
22.7,0.8,3000,"bu","14:24:07",363500
22.7,0.8,1500,"bu","14:24:07",360500
22.65,0.75,1000,"sd","14:24:03",359000
22.65,0.75,100,"sd","14:23:47",358000
22.65,0.75,1600,"bu","14:21:52",357900
22.65,0.75,100,"bu","14:21:14",356300
22.65,0.75,300,"bu","14:21:11",356200
22.65,0.75,5000,"bu","14:20:34",355900
22.65,0.75,1000,"bu","14:19:14",350900
22.65,0.75,500,"bu","14:18:06",349900
22.7,0.8,500,"bu","14:16:07",349400
22.7,0.8,100,"bu","14:16:07",348900
22.7,0.8,1000,"bu","14:16:07",348800
22.7,0.8,400,"bu","14:16:07",347800
22.65,0.75,500,"bu","14:15:36",347400
22.65,0.75,300,"bu","14:15:36",346900
22.65,0.75,100,"bu","14:15:36",346600
22.65,0.75,300,"bu","14:15:36",346500
22.65,0.75,2600,"bu","14:10:57",346200
22.65,0.75,400,"bu","14:10:57",343600
22.65,0.75,100,"bu","14:10:11",343200
22.65,0.75,500,"bu","14:08:44",343100
22.65,0.75,1500,"bu","14:08:21",342600
22.65,0.75,500,"bu","14:08:21",341100
22.65,0.75,500,"sd","14:07:14",340600
22.65,0.75,1000,"sd","14:06:03",340100
22.65,0.75,500,"sd","14:05:35",339100
22.65,0.75,300,"sd","14:05:01",338600
22.65,0.75,100,"sd","14:04:44",338300
22.65,0.75,500,"sd","14:04:13",338200
22.7,0.8,2100,"bu","14:03:37",337700
22.7,0.8,1000,"bu","14:03:37",335600
22.7,0.8,100,"bu","14:03:37",334600
22.7,0.8,1000,"bu","14:03:37",334500
22.65,0.75,100,"sd","14:03:14",333500
22.65,0.75,500,"sd","14:02:51",333400
22.65,0.75,100,"sd","14:02:51",332900
22.65,0.75,500,"sd","14:02:48",332800
22.65,0.75,1100,"sd","14:02:31",332300
22.65,0.75,100,"sd","14:02:16",331200
22.7,0.8,100,"sd","14:01:43",331100
22.7,0.8,300,"sd","14:01:43",331000
22.7,0.8,100,"sd","14:01:39",330700
22.7,0.8,100,"sd","14:01:26",330600
22.7,0.8,1000,"sd","14:01:14",330500
22.7,0.8,2200,"sd","14:00:49",329500
22.7,0.8,6000,"sd","14:00:11",327300
22.75,0.85,4000,"bu","13:59:11",321300
22.75,0.85,500,"bu","13:59:11",317300
22.75,0.85,100,"bu","13:59:11",316800
22.7,0.8,200,"sd","13:58:35",316700
22.7,0.8,100,"bu","13:57:38",316500
22.7,0.8,5900,"bu","13:56:35",316400
22.7,0.8,3700,"bu","13:56:35",310500
22.7,0.8,2000,"bu","13:56:35",306800
22.7,0.8,300,"bu","13:56:35",304800
22.7,0.8,100,"bu","13:56:35",304500
22.6,0.7,100,"sd","13:55:40",304400
22.6,0.7,2400,"sd","13:55:21",304300
22.6,0.7,1600,"sd","13:55:21",301900
22.6,0.7,200,"sd","13:53:41",300300
22.7,0.8,900,"bu","13:53:34",300100
22.7,0.8,500,"bu","13:53:34",299200
22.7,0.8,1000,"bu","13:53:34",298700
22.7,0.8,5100,"bu","13:53:34",297700
22.7,0.8,5000,"bu","13:53:34",292600
22.7,0.8,3000,"bu","13:53:34",287600
22.65,0.75,3000,"bu","13:53:34",284600
22.65,0.75,100,"bu","13:53:34",281600
22.65,0.75,500,"bu","13:53:34",281500
22.65,0.75,500,"bu","13:53:34",281000
22.65,0.75,100,"bu","13:53:34",280500
22.65,0.75,100,"bu","13:53:34",280400
22.65,0.75,100,"bu","13:53:34",280300
