"price","change","match_qtty","side","time","total_vol"
3.2,0,100,"bu","14:59:44",104700
3.1,-0.1,1000,"sd","14:59:24",104600
3.2,0,22900,"bu","14:59:08",103600
3.2,0,600,"bu","14:58:37",80700
3.2,0,100,"bu","14:42:03",80100
3.1,-0.1,11000,"sd","14:38:56",80000
3.2,0,200,"bu","14:24:35",69000
3.2,0,200,"bu","14:22:54",68800
3.2,0,100,"bu","14:16:49",68600
3.1,-0.1,1000,"sd","14:16:41",68500
3.1,-0.1,200,"sd","14:15:37",67500
3.2,0,100,"bu","14:09:09",67300
3.2,0,100,"bu","14:07:46",67200
3.1,-0.1,6400,"sd","14:07:24",67100
3.1,-0.1,300,"sd","13:58:14",60700
3.1,-0.1,10400,"sd","13:55:49",60400
3.1,-0.1,1700,"sd","13:51:11",50000
3.2,0,1000,"bu","13:30:26",48300
3.1,-0.1,500,"sd","13:27:32",47300
3.1,-0.1,5000,"sd","13:26:25",46800
3.2,0,400,"bu","13:24:40",41800
3.2,0,2000,"bu","13:23:15",41400
3.1,-0.1,5000,"sd","13:19:46",39400
3.1,-0.1,2700,"sd","13:05:57",34400
3.2,0,100,"sd","13:02:37",31700
3.2,0,1600,"sd","13:01:10",31600
3.2,0,2000,"sd","13:00:05",30000
3.2,0,200,"sd","11:27:13",28000
3.2,0,100,"sd","11:22:44",27800
3.2,0,2000,"sd","11:20:01",27700
3.2,0,2000,"sd","11:19:26",25700
3.2,0,3800,"sd","11:13:01",23700
3.2,0,700,"sd","11:07:20",19900
3.2,0,10000,"sd","10:55:52",19200
3.3,0.1,100,"bu","10:34:27",9200
3.3,0.1,100,"bu","10:30:44",9100
3.2,0,300,"sd","10:27:44",9000
3.2,0,200,"sd","09:55:28",8700
3.2,0,5000,"unknown","09:50:26",8500
3.3,0.1,100,"bu","09:33:12",3500
3.2,0,100,"bu","09:31:13",3400
3.2,0,800,"bu","09:29:26",3300
3.2,0,500,"bu","09:29:01",2500
3.2,0,500,"bu","09:24:46",2000
3.2,0,100,"sd","09:20:04",1500
3.2,0,1300,"sd","09:17:17",1400
3.3,0.1,100,"bu","09:07:59",100
