"price","change","match_qtty","side","time","total_vol"
28.8,0.1,100,"sd","14:02:36",67300
28.9,0.2,500,"bu","10:42:04",67200
29,0.3,100,"bu","09:43:46",66700
28.9,0.2,100,"sd","09:39:40",66600
29,0.3,300,"bu","09:30:15",66500
29,0.3,100,"bu","09:30:03",66200
28.9,0.2,400,"bu","09:29:44",66100
28.9,0.2,900,"bu","09:29:39",65700
28.9,0.2,400,"bu","09:29:36",64800
28.9,0.2,600,"bu","09:29:34",64400
28.9,0.2,200,"bu","09:29:30",63800
28.9,0.2,300,"bu","09:29:26",63600
28.9,0.2,2000,"bu","09:29:24",63300
28.9,0.2,900,"bu","09:29:18",61300
28.9,0.2,500,"bu","09:29:13",60400
28.9,0.2,500,"unknown","09:28:59",59900
28.9,0.2,100,"bu","09:28:48",59400
28.9,0.2,100,"bu","09:28:46",59300
28.9,0.2,100,"bu","09:28:45",59200
28.9,0.2,500,"bu","09:28:42",59100
28.9,0.2,600,"bu","09:28:39",58600
28.9,0.2,300,"bu","09:28:35",58000
28.9,0.2,900,"bu","09:28:30",57700
28.9,0.2,600,"bu","09:28:21",56800
28.9,0.2,300,"bu","09:28:15",56200
28.9,0.2,400,"bu","09:28:12",55900
28.9,0.2,1000,"bu","09:28:08",55500
28.9,0.2,200,"bu","09:27:59",54500
28.9,0.2,200,"bu","09:27:57",54300
28.9,0.2,500,"bu","09:27:53",54100
28.9,0.2,400,"bu","09:27:43",53600
28.9,0.2,100,"bu","09:27:34",53200
28.9,0.2,200,"bu","09:27:31",53100
28.9,0.2,600,"bu","09:27:27",52900
28.9,0.2,200,"sd","09:27:23",52300
28.9,0.2,300,"sd","09:27:14",52100
28.9,0.2,100,"bu","09:27:01",51800
28.9,0.2,100,"bu","09:27:00",51700
28.9,0.2,100,"bu","09:26:58",51600
28.9,0.2,100,"bu","09:26:56",51500
28.9,0.2,100,"bu","09:26:55",51400
28.9,0.2,200,"bu","09:26:52",51300
28.9,0.2,700,"bu","09:26:50",51100
28.9,0.2,900,"bu","09:26:46",50400
28.9,0.2,400,"bu","09:26:42",49500
28.9,0.2,200,"bu","09:26:39",49100
28.9,0.2,300,"bu","09:26:37",48900
28.9,0.2,600,"bu","09:26:33",48600
28.9,0.2,100,"bu","09:26:29",48000
28.9,0.2,900,"bu","09:25:31",47900
28.9,0.2,600,"bu","09:25:24",47000
28.9,0.2,300,"bu","09:25:17",46400
28.9,0.2,400,"bu","09:25:12",46100
28.9,0.2,200,"bu","09:25:07",45700
28.9,0.2,400,"bu","09:24:59",45500
28.9,0.2,600,"bu","09:24:55",45100
28.9,0.2,800,"bu","09:24:51",44500
28.9,0.2,300,"bu","09:24:46",43700
28.9,0.2,500,"bu","09:24:43",43400
28.9,0.2,900,"bu","09:24:41",42900
28.9,0.2,1000,"bu","09:24:38",42000
28.9,0.2,500,"bu","09:24:33",41000
28.9,0.2,500,"bu","09:24:13",40500
28.9,0.2,300,"bu","09:24:08",40000
28.9,0.2,1800,"sd","09:24:04",39700
28.9,0.2,200,"sd","09:24:02",37900
28.9,0.2,300,"bu","09:23:58",37700
28.9,0.2,600,"bu","09:23:55",37400
28.9,0.2,200,"bu","09:23:50",36800
28.9,0.2,2000,"bu","09:23:47",36600
28.9,0.2,400,"bu","09:23:42",34600
28.9,0.2,900,"bu","09:23:39",34200
28.9,0.2,1500,"bu","09:23:36",33300
28.9,0.2,600,"bu","09:23:32",31800
28.9,0.2,200,"bu","09:23:29",31200
28.9,0.2,1500,"bu","09:23:23",31000
28.9,0.2,600,"bu","09:23:17",29500
28.9,0.2,500,"bu","09:23:14",28900
28.9,0.2,300,"bu","09:23:06",28400
28.9,0.2,300,"bu","09:22:59",28100
28.9,0.2,600,"bu","09:22:54",27800
28.9,0.2,200,"bu","09:22:49",27200
28.9,0.2,800,"bu","09:22:46",27000
28.9,0.2,400,"bu","09:22:42",26200
28.9,0.2,300,"bu","09:22:38",25800
28.9,0.2,2000,"bu","09:22:35",25500
28.9,0.2,600,"bu","09:22:31",23500
28.9,0.2,900,"bu","09:22:13",22900
28.9,0.2,600,"bu","09:22:08",22000
28.9,0.2,400,"bu","09:22:04",21400
28.9,0.2,1100,"bu","09:22:00",21000
28.9,0.2,600,"unknown","09:21:37",19900
28.9,0.2,800,"bu","09:21:29",19300
28.9,0.2,200,"bu","09:21:24",18500
28.9,0.2,200,"bu","09:21:20",18300
28.9,0.2,1700,"bu","09:21:17",18100
28.9,0.2,800,"bu","09:21:10",16400
28.9,0.2,300,"bu","09:21:03",15600
28.9,0.2,500,"bu","09:20:37",15300
28.9,0.2,1000,"bu","09:20:33",14800
28.9,0.2,200,"bu","09:20:28",13800
28.9,0.2,900,"bu","09:20:24",13600
28.9,0.2,600,"bu","09:20:19",12700
28.9,0.2,700,"bu","09:20:15",12100
28.9,0.2,200,"unknown","09:19:59",11400
28.9,0.2,800,"bu","09:19:54",11200
28.9,0.2,600,"bu","09:19:47",10400
28.9,0.2,400,"bu","09:19:43",9800
28.9,0.2,1100,"bu","09:19:38",9400
28.9,0.2,700,"bu","09:19:33",8300
28.9,0.2,500,"bu","09:19:25",7600
28.9,0.2,1600,"bu","09:19:17",7100
28.9,0.2,1200,"bu","09:19:09",5500
28.9,0.2,3900,"unknown","09:18:51",4300
29,0.3,100,"bu","09:17:28",400
28.8,0.1,100,"bu","09:16:24",300
28.7,0,200,"bu","09:00:59",200
