"price","change","match_qtty","side","time","total_vol"
5.5,-0.1,1000,"sd","14:54:47",105000
5.5,-0.1,10000,"sd","14:39:17",104000
5.5,-0.1,30000,"sd","14:21:37",94000
5.5,-0.1,200,"sd","14:21:23",64000
5.6,0,600,"bu","14:15:35",63800
5.6,0,600,"unknown","14:11:00",63200
5.6,0,800,"unknown","14:10:07",62600
5.6,0,3200,"bu","14:09:53",61800
5.6,0,9100,"sd","14:08:42",58600
5.6,0,6000,"sd","14:06:39",49500
5.5,-0.1,1000,"sd","14:06:33",43500
5.6,0,500,"bu","13:58:16",42500
5.6,0,10000,"sd","13:57:14",42000
5.7,0.1,500,"bu","13:41:05",32000
5.7,0.1,300,"bu","13:30:07",31500
5.5,-0.1,500,"sd","13:18:51",31200
5.7,0.1,300,"bu","13:17:28",30700
5.7,0.1,100,"bu","13:06:20",30400
5.7,0.1,200,"bu","11:24:32",30300
5.7,0.1,300,"bu","11:21:06",30100
5.6,0,3000,"bu","11:13:40",29800
5.6,0,2400,"sd","11:00:43",26800
5.7,0.1,300,"bu","10:51:52",24400
5.7,0.1,100,"bu","10:49:29",24100
5.7,0.1,100,"bu","10:48:27",24000
5.7,0.1,1000,"bu","10:31:25",23900
5.7,0.1,100,"bu","09:58:14",22900
5.5,-0.1,900,"sd","09:55:28",22800
5.6,0,100,"bu","09:47:27",21900
5.6,0,1000,"bu","09:47:07",21800
5.6,0,2000,"sd","09:44:53",20800
5.6,0,400,"bu","09:30:03",18800
5.6,0,13000,"bu","09:29:27",18400
5.6,0,2000,"bu","09:28:23",5400
5.6,0,500,"bu","09:18:43",3400
5.5,-0.1,900,"sd","09:14:27",2900
5.5,-0.1,2000,"unknown","09:05:38",2000
