"price","change","match_qtty","side","time","total_vol"
3.82,-0.01,3000,"sd","14:45:00",77800
3.83,0,100,"bu","14:27:55",74800
3.83,0,500,"bu","14:25:24",74700
3.83,0,500,"bu","14:24:48",74200
3.74,-0.09,200,"sd","14:15:21",73700
3.75,-0.08,300,"unknown","14:15:21",73500
3.79,-0.04,600,"unknown","14:15:21",73200
3.8,-0.03,2000,"unknown","14:15:21",72600
3.8,-0.03,1900,"unknown","14:15:21",70600
3.8,-0.03,200,"unknown","14:15:21",68700
3.8,-0.03,500,"unknown","14:15:21",68500
3.8,-0.03,100,"unknown","14:15:21",68000
3.8,-0.03,300,"unknown","14:15:21",67900
3.8,-0.03,500,"unknown","14:15:21",67600
3.8,-0.03,100,"unknown","14:15:21",67100
3.8,-0.03,100,"unknown","14:15:21",67000
3.81,-0.02,300,"unknown","14:15:21",66900
3.83,0,900,"unknown","14:15:21",66600
3.84,0.01,300,"bu","14:11:53",65700
3.84,0.01,300,"bu","14:11:38",65400
3.84,0.01,100,"bu","14:11:29",65100
3.84,0.01,100,"bu","14:10:27",65000
3.83,0,100,"sd","14:05:29",64900
3.83,0,100,"sd","14:03:55",64800
3.83,0,500,"sd","14:02:01",64700
3.83,0,400,"sd","14:01:39",64200
3.84,0.01,100,"sd","14:01:27",63800
3.84,0.01,600,"sd","14:01:27",63700
3.84,0.01,1000,"sd","14:01:20",63100
3.85,0.02,200,"sd","14:01:05",62100
3.85,0.02,800,"sd","14:01:05",61900
3.85,0.02,300,"sd","13:55:30",61100
3.85,0.02,500,"sd","13:51:27",60800
3.86,0.03,400,"bu","13:49:15",60300
3.86,0.03,600,"bu","13:41:20",59900
3.85,0.02,500,"sd","13:36:29",59300
3.86,0.03,500,"sd","13:29:49",58800
3.86,0.03,800,"sd","13:29:49",58300
3.86,0.03,200,"sd","13:29:49",57500
3.86,0.03,700,"sd","13:29:49",57300
3.86,0.03,1000,"sd","13:25:09",56600
3.88,0.05,200,"bu","13:00:01",55600
3.88,0.05,200,"bu","13:00:01",55400
3.88,0.05,600,"sd","11:16:58",55200
3.88,0.05,1400,"bu","11:10:33",54600
3.88,0.05,3600,"bu","11:09:03",53200
3.87,0.04,400,"bu","11:09:03",49600
3.87,0.04,2000,"bu","11:06:49",49200
3.86,0.03,100,"sd","11:04:07",47200
3.89,0.06,100,"bu","10:57:27",47100
3.86,0.03,1400,"sd","10:56:52",47000
3.86,0.03,600,"sd","10:56:52",45600
3.89,0.06,200,"bu","10:56:15",45000
3.89,0.06,100,"bu","10:56:15",44800
3.87,0.04,2000,"bu","10:56:15",44700
3.87,0.04,200,"bu","10:56:15",42700
3.87,0.04,100,"bu","10:55:52",42500
3.87,0.04,200,"bu","10:55:27",42400
3.87,0.04,3500,"sd","10:55:26",42200
3.87,0.04,5500,"bu","10:54:22",38700
3.87,0.04,1500,"sd","10:53:15",33200
3.87,0.04,9000,"bu","10:53:03",31700
3.87,0.04,1500,"bu","10:53:03",22700
3.87,0.04,100,"sd","10:52:22",21200
3.88,0.05,400,"sd","10:52:22",21100
3.89,0.06,300,"bu","10:49:53",20700
3.9,0.07,200,"bu","10:37:49",20400
3.9,0.07,100,"bu","10:35:17",20200
3.9,0.07,600,"bu","10:29:49",20100
3.9,0.07,100,"bu","10:29:49",19500
3.9,0.07,200,"bu","10:29:49",19400
3.9,0.07,300,"bu","10:29:49",19200
3.9,0.07,100,"bu","10:11:49",18900
3.9,0.07,200,"bu","09:59:35",18800
3.9,0.07,100,"bu","09:56:17",18600
3.9,0.07,300,"bu","09:52:50",18500
3.89,0.06,1500,"bu","09:49:03",18200
3.86,0.03,400,"sd","09:48:11",16700
3.86,0.03,500,"sd","09:42:06",16300
3.86,0.03,500,"sd","09:36:44",15800
3.83,0,500,"bu","09:31:45",15300
3.83,0,100,"bu","09:31:43",14800
3.83,0,300,"bu","09:31:07",14700
3.83,0,200,"bu","09:30:04",14400
3.83,0,100,"bu","09:26:23",14200
3.83,0,500,"sd","09:26:15",14100
3.83,0,300,"sd","09:26:15",13600
3.83,0,4000,"sd","09:26:15",13300
3.88,0.05,500,"sd","09:22:00",9300
3.88,0.05,700,"sd","09:21:20",8800
3.88,0.05,2000,"bu","09:21:13",8100
3.84,0.01,100,"sd","09:21:08",6100
3.84,0.01,100,"sd","09:20:45",6000
3.84,0.01,900,"sd","09:19:28",5900
3.84,0.01,5000,"sd","09:15:00",5000
