"price","change","match_qtty","side","time","total_vol"
96.5,-0.2,140400,"unknown","14:45:00",567900
94,-2.7,200,"bu","14:29:39",427500
94,-2.7,200,"bu","14:29:26",427300
94,-2.7,100,"bu","14:29:13",427100
93.8,-2.9,500,"bu","14:28:32",427000
93.8,-2.9,300,"bu","14:28:22",426500
93.8,-2.9,100,"bu","14:28:22",426200
93.8,-2.9,100,"sd","14:28:21",426100
93.8,-2.9,100,"sd","14:28:21",426000
93.8,-2.9,300,"sd","14:28:21",425900
93.8,-2.9,500,"sd","14:28:21",425600
93.8,-2.9,100,"sd","14:28:21",425100
93.8,-2.9,800,"sd","14:28:21",425000
93.8,-2.9,200,"sd","14:28:05",424200
93.8,-2.9,200,"sd","14:28:05",424000
93.9,-2.8,700,"sd","14:28:05",423800
94,-2.7,100,"bu","14:28:03",423100
93.9,-2.8,300,"sd","14:27:56",423000
93.9,-2.8,200,"sd","14:27:56",422700
93.9,-2.8,200,"sd","14:27:56",422500
93.9,-2.8,200,"sd","14:27:56",422300
93.9,-2.8,200,"sd","14:27:56",422100
93.9,-2.8,200,"sd","14:27:55",421900
94,-2.7,100,"bu","14:27:54",421700
94,-2.7,100,"sd","14:27:48",421600
94,-2.7,300,"sd","14:27:48",421500
94,-2.7,100,"sd","14:27:48",421200
94,-2.7,500,"sd","14:27:48",421100
94,-2.7,100,"sd","14:27:48",420600
94,-2.7,500,"sd","14:27:48",420500
94,-2.7,300,"sd","14:27:48",420000
94,-2.7,100,"sd","14:27:48",419700
94,-2.7,100,"sd","14:27:47",419600
94,-2.7,100,"sd","14:27:47",419500
94,-2.7,500,"sd","14:27:47",419400
94,-2.7,200,"sd","14:27:47",418900
94,-2.7,100,"sd","14:27:47",418700
94,-2.7,100,"sd","14:27:47",418600
94,-2.7,100,"sd","14:27:40",418500
94.1,-2.6,200,"unknown","14:27:40",418400
94.1,-2.6,300,"unknown","14:27:40",418200
94,-2.7,100,"sd","14:27:40",417900
94,-2.7,100,"sd","14:27:40",417800
94,-2.7,100,"sd","14:27:40",417700
94.1,-2.6,100,"sd","14:27:40",417600
94.1,-2.6,100,"sd","14:27:40",417500
94.1,-2.6,700,"sd","14:27:27",417400
94.1,-2.6,100,"sd","14:27:27",416700
94.1,-2.6,6200,"sd","14:27:27",416600
94.1,-2.6,1100,"sd","14:27:15",410400
94.1,-2.6,1100,"sd","14:27:09",409300
94.1,-2.6,200,"sd","14:27:04",408200
94.2,-2.5,100,"sd","14:27:04",408000
94.2,-2.5,300,"sd","14:27:04",407900
94.3,-2.4,500,"sd","14:27:04",407600
94.8,-1.9,300,"bu","14:26:58",407100
94.8,-1.9,100,"bu","14:25:34",406800
94,-2.7,1100,"sd","14:25:23",406700
94,-2.7,300,"sd","14:25:19",405600
94,-2.7,800,"sd","14:25:19",405300
94,-2.7,200,"sd","14:25:15",404500
94.1,-2.6,900,"sd","14:25:15",404300
94.1,-2.6,100,"sd","14:25:06",403400
94.1,-2.6,1000,"sd","14:25:06",403300
94.1,-2.6,500,"sd","14:24:26",402300
94.2,-2.5,100,"sd","14:24:26",401800
94.1,-2.6,100,"sd","14:24:26",401700
94.1,-2.6,100,"sd","14:24:26",401600
94.1,-2.6,200,"sd","14:24:26",401500
94.1,-2.6,100,"sd","14:24:26",401300
94.9,-1.8,100,"bu","14:23:18",401200
94.9,-1.8,100,"bu","14:23:18",401100
94.1,-2.6,100,"bu","14:23:18",401000
94.1,-2.6,100,"bu","14:23:07",400900
94.1,-2.6,100,"bu","14:22:59",400800
94.1,-2.6,100,"bu","14:22:57",400700
94.1,-2.6,2000,"sd","14:22:55",400600
94.1,-2.6,200,"sd","14:22:54",398600
94.1,-2.6,200,"sd","14:22:54",398400
94.1,-2.6,600,"sd","14:22:54",398200
94.1,-2.6,100,"sd","14:22:54",397600
94.1,-2.6,200,"sd","14:22:54",397500
94.1,-2.6,200,"sd","14:22:54",397300
94.2,-2.5,100,"sd","14:22:54",397100
94.1,-2.6,300,"sd","14:22:54",397000
94.2,-2.5,100,"sd","14:22:54",396700
94.1,-2.6,200,"sd","14:22:54",396600
94.2,-2.5,200,"sd","14:22:54",396400
94.1,-2.6,100,"sd","14:22:54",396200
94.2,-2.5,800,"sd","14:22:54",396100
94.2,-2.5,1000,"sd","14:22:54",395300
94.1,-2.6,200,"sd","14:22:54",394300
94.1,-2.6,1000,"sd","14:22:54",394100
94.6,-2.1,100,"sd","14:22:54",393100
94.9,-1.8,300,"bu","14:22:18",393000
94.9,-1.8,200,"bu","14:20:36",392700
94.7,-2,100,"bu","14:20:01",392500
94.7,-2,100,"bu","14:20:01",392400
94.7,-2,100,"bu","14:20:01",392300
94.7,-2,200,"bu","14:19:51",392200
94.1,-2.6,100,"sd","14:19:08",392000
94.1,-2.6,100,"sd","14:19:08",391900
94.1,-2.6,100,"sd","14:19:08",391800
94.1,-2.6,100,"sd","14:19:08",391700
94.1,-2.6,100,"sd","14:19:07",391600
94.2,-2.5,100,"sd","14:19:07",391500
94.2,-2.5,100,"sd","14:19:07",391400
94.6,-2.1,100,"bu","14:19:07",391300
94.6,-2.1,300,"sd","14:19:03",391200
94.7,-2,300,"bu","14:19:01",390900
94.6,-2.1,100,"sd","14:18:53",390600
94.7,-2,200,"bu","14:18:53",390500
94.6,-2.1,100,"unknown","14:18:39",390300
94.6,-2.1,200,"unknown","14:18:39",390200
94.6,-2.1,800,"unknown","14:18:39",390000
94.6,-2.1,100,"bu","14:18:35",389200
94.6,-2.1,100,"bu","14:18:35",389100
94.6,-2.1,100,"bu","14:18:35",389000
94.6,-2.1,200,"bu","14:16:40",388900
94,-2.7,100,"sd","14:16:17",388700
94,-2.7,100,"sd","14:16:17",388600
94,-2.7,100,"sd","14:16:17",388500
94,-2.7,1600,"sd","14:16:17",388400
94.1,-2.6,100,"sd","14:16:17",386800
94.6,-2.1,100,"bu","14:15:46",386700
94.6,-2.1,1100,"bu","14:15:44",386600
94.6,-2.1,1600,"bu","14:15:43",385500
94.6,-2.1,1100,"bu","14:15:32",383900
94.6,-2.1,1100,"bu","14:15:27",382800
94,-2.7,500,"sd","14:15:02",381700
94,-2.7,500,"sd","14:15:02",381200
