"price","change","match_qtty","side","time","total_vol"
23.5,0.5,22700,"sd","14:45:02",73400
23.4,0.4,3500,"sd","14:29:37",50700
23.4,0.4,2800,"bu","14:29:28",47200
23.4,0.4,400,"bu","14:29:09",44400
23.4,0.4,2600,"bu","14:27:16",44000
23.3,0.3,100,"bu","14:21:20",41400
23.3,0.3,400,"bu","14:19:01",41300
23.3,0.3,100,"sd","14:16:40",40900
23.4,0.4,400,"bu","14:16:32",40800
23.3,0.3,200,"sd","14:13:01",40400
23.3,0.3,5000,"bu","14:12:14",40200
23.3,0.3,300,"sd","13:58:32",35200
23.4,0.4,3000,"bu","13:50:04",34900
23.1,0.1,200,"sd","13:42:05",31900
23.2,0.2,300,"sd","13:41:34",31700
23.2,0.2,500,"sd","13:37:13",31400
23.2,0.2,100,"sd","13:35:42",30900
23.4,0.4,200,"bu","13:21:33",30800
23.4,0.4,200,"sd","13:21:26",30600
23.4,0.4,100,"sd","13:21:03",30400
23.4,0.4,4500,"bu","13:20:08",30300
23.3,0.3,1500,"bu","13:19:39",25800
23.1,0.1,100,"sd","13:15:27",24300
23.4,0.4,2000,"bu","13:11:23",24200
23.1,0.1,100,"sd","13:06:56",22200
23.1,0.1,100,"sd","13:00:03",22100
23.3,0.3,5000,"bu","11:29:04",22000
23.2,0.2,2000,"bu","11:28:49",17000
23,0,1000,"unknown","11:16:16",15000
23.2,0.2,500,"bu","11:14:20",14000
23.2,0.2,200,"bu","11:12:42",13500
23.1,0.1,1000,"sd","11:12:28",13300
23.2,0.2,700,"sd","11:00:48",12300
23.2,0.2,100,"sd","10:57:31",11600
23.2,0.2,100,"sd","10:57:01",11500
23.2,0.2,1100,"sd","10:55:47",11400
23,0,500,"sd","10:51:13",10300
23,0,100,"bu","10:44:36",9800
23,0,500,"bu","10:44:31",9700
23,0,1000,"bu","10:44:04",9200
23,0,5000,"bu","10:38:46",8200
22.8,-0.2,100,"unknown","10:20:25",3200
22.5,-0.5,300,"sd","09:55:18",3100
22.9,-0.1,600,"unknown","09:28:51",2800
22.9,-0.1,400,"sd","09:25:29",2200
22.7,-0.3,1400,"unknown","09:14:11",1800
23,0,200,"bu","09:03:07",400
22.8,-0.2,200,"sd","09:02:34",200
