"price","change","match_qtty","side","time","total_vol"
26.2,0.1,100,"sd","14:53:22",8900
26.2,0.1,200,"sd","14:53:11",8800
26.3,0.2,400,"sd","14:14:48",8600
26.2,0.1,300,"sd","14:06:08",8200
26.2,0.1,200,"sd","13:57:38",7900
26.2,0.1,100,"unknown","13:36:46",7700
26.1,0,100,"sd","13:34:35",7600
26.1,0,100,"sd","13:34:16",7500
26.2,0.1,900,"bu","13:34:03",7400
26.1,0,100,"sd","13:31:29",6500
26.1,0,100,"sd","13:30:34",6400
26.1,0,2000,"sd","13:29:23",6300
26.2,0.1,400,"sd","13:28:32",4300
26.2,0.1,700,"sd","13:15:24",3900
26.2,0.1,1600,"sd","13:15:05",3200
26.2,0.1,400,"bu","10:41:28",1600
26.2,0.1,100,"bu","10:38:22",1200
26.2,0.1,100,"bu","10:37:28",1100
26.2,0.1,100,"bu","10:37:09",1000
26.2,0.1,300,"sd","10:21:27",900
26.2,0.1,100,"sd","10:06:02",600
26.2,0.1,500,"sd","09:55:44",500
