"price","change","match_qtty","side","time","total_vol"
4.3,-0.1,500,"bu","14:29:49",51000
4.2,-0.2,100,"sd","14:29:42",50500
4.3,-0.1,1400,"sd","14:27:38",50400
4.2,-0.2,100,"sd","13:42:26",49000
4.2,-0.2,20000,"sd","13:40:45",48900
4.3,-0.1,1000,"sd","13:36:56",28900
4.4,0,100,"bu","13:25:03",27900
4.4,0,1000,"bu","13:21:45",27800
4.4,0,200,"bu","13:18:49",26800
4.4,0,200,"bu","13:10:38",26600
4.4,0,4000,"sd","13:02:52",26400
4.4,0,300,"sd","13:00:03",22400
4.4,0,300,"sd","13:00:02",22100
4.5,0.1,100,"bu","10:50:07",21800
4.4,0,400,"unknown","10:45:01",21700
4.4,0,1000,"sd","10:44:13",21300
4.4,0,1000,"sd","10:43:05",20300
4.4,0,500,"bu","10:35:48",19300
4.4,0,300,"sd","10:10:49",18800
4.4,0,1000,"sd","10:08:39",18500
4.4,0,2000,"sd","10:07:30",17500
4.4,0,1000,"sd","09:58:53",15500
4.4,0,500,"sd","09:54:38",14500
4.5,0.1,300,"bu","09:52:07",14000
4.4,0,4400,"sd","09:47:04",13700
4.4,0,5000,"bu","09:44:20",9300
4.4,0,1000,"bu","09:22:46",4300
4.4,0,3000,"bu","09:18:31",3300
4.3,-0.1,300,"sd","09:16:25",300
