"price","change","match_qtty","side","time","total_vol"
7.3,-0.1,13000,"unknown","14:45:02",38400
7.5,0.1,700,"bu","14:25:59",25400
7.5,0.1,2300,"sd","14:23:59",24700
7.5,0.1,200,"bu","14:20:46",22400
7.5,0.1,100,"bu","14:17:58",22200
7.4,0,1000,"sd","14:17:49",22100
7.4,0,200,"sd","14:15:04",21100
7.4,0,2000,"sd","14:06:44",20900
7.4,0,2200,"unknown","14:02:40",18900
7.4,0,100,"bu","14:02:19",16700
7.4,0,4100,"bu","13:59:11",16600
7.4,0,500,"sd","13:55:09",12500
7.5,0.1,100,"bu","13:52:07",12000
7.4,0,500,"sd","13:52:01",11900
7.4,0,1000,"sd","13:45:43",11400
7.5,0.1,500,"bu","13:41:08",10400
7.5,0.1,300,"bu","13:40:50",9900
7.5,0.1,500,"bu","13:40:27",9600
7.5,0.1,100,"bu","13:32:25",9100
7.3,-0.1,300,"sd","13:30:03",9000
7.5,0.1,100,"bu","13:28:17",8700
7.4,0,100,"bu","13:26:58",8600
7.4,0,4900,"sd","13:24:56",8500
7.6,0.2,100,"bu","13:11:47",3600
7.5,0.1,200,"sd","13:01:57",3500
7.6,0.2,100,"bu","11:07:32",3300
7.5,0.1,500,"sd","11:00:31",3200
7.6,0.2,100,"bu","10:44:09",2700
7.6,0.2,100,"bu","10:28:50",2600
7.5,0.1,400,"sd","10:20:14",2500
7.5,0.1,100,"bu","10:06:47",2100
7.5,0.1,500,"bu","10:06:33",2000
7.6,0.2,100,"bu","09:46:07",1500
7.6,0.2,100,"bu","09:45:23",1400
7.5,0.1,1100,"unknown","09:38:47",1300
7.7,0.3,100,"bu","09:05:59",200
7.5,0.1,100,"bu","09:05:44",100
