"price","change","match_qtty","side","time","total_vol"
7.61,0.49,1900,"unknown","14:45:02",1162900
7.61,0.49,500,"sd","14:28:53",1161000
7.61,0.49,1400,"sd","14:28:53",1160500
7.61,0.49,3000,"sd","14:26:43",1159100
7.61,0.49,600,"sd","14:22:40",1156100
7.61,0.49,200,"sd","14:22:40",1155500
7.61,0.49,200,"sd","14:20:02",1155300
7.61,0.49,500,"sd","14:18:12",1155100
7.61,0.49,2000,"sd","14:18:04",1154600
7.61,0.49,800,"sd","14:17:51",1152600
7.61,0.49,100,"sd","14:17:11",1151800
7.61,0.49,2000,"sd","14:17:04",1151700
7.61,0.49,100,"sd","14:15:39",1149700
7.61,0.49,100,"sd","14:15:18",1149600
7.61,0.49,1000,"sd","14:14:50",1149500
7.61,0.49,3200,"sd","14:14:31",1148500
7.61,0.49,6800,"sd","14:14:31",1145300
7.61,0.49,100,"sd","14:13:57",1138500
7.61,0.49,100,"sd","14:13:20",1138400
7.61,0.49,3000,"sd","14:13:04",1138300
7.61,0.49,1000,"sd","14:12:10",1135300
7.61,0.49,100,"sd","14:12:05",1134300
7.61,0.49,1000,"sd","14:11:38",1134200
7.61,0.49,200,"sd","14:10:39",1133200
7.61,0.49,100,"sd","14:10:17",1133000
7.61,0.49,1000,"sd","14:07:49",1132900
7.61,0.49,200,"sd","14:04:40",1131900
7.61,0.49,5000,"sd","14:04:10",1131700
7.61,0.49,1000,"bu","14:03:29",1126700
7.61,0.49,400,"bu","14:03:29",1125700
7.61,0.49,500,"bu","14:03:21",1125300
7.6,0.48,100,"sd","14:03:09",1124800
7.58,0.46,5000,"sd","14:02:58",1124700
7.6,0.48,100,"sd","14:02:54",1119700
7.6,0.48,500,"sd","14:02:54",1119600
7.6,0.48,1000,"sd","14:02:19",1119100
7.6,0.48,4100,"sd","14:01:55",1118100
7.61,0.49,700,"sd","14:01:55",1114000
7.61,0.49,300,"sd","14:01:55",1113300
7.61,0.49,1000,"sd","14:01:55",1113000
7.61,0.49,9200,"sd","14:01:55",1112000
