"price","change","match_qtty","side","time","total_vol"
7.56,0.07,49000,"unknown","14:45:02",615500
7.65,0.16,3200,"bu","14:29:44",566500
7.65,0.16,100,"bu","14:29:44",563300
7.64,0.15,500,"bu","14:29:44",563200
7.64,0.15,500,"bu","14:29:44",562700
7.64,0.15,100,"bu","14:29:44",562200
7.64,0.15,100,"bu","14:29:44",562100
7.62,0.13,500,"bu","14:29:44",562000
7.6,0.11,800,"bu","14:29:25",561500
7.6,0.11,2200,"bu","14:29:25",560700
7.6,0.11,200,"bu","14:29:14",558500
7.6,0.11,1800,"sd","14:28:33",558300
7.6,0.11,1800,"sd","14:28:33",556500
7.6,0.11,3500,"sd","14:28:15",554700
7.62,0.13,100,"sd","14:27:41",551200
7.62,0.13,300,"bu","14:27:27",551100
7.6,0.11,3000,"sd","14:27:27",550800
7.6,0.11,100,"sd","14:27:22",547800
7.62,0.13,200,"bu","14:27:20",547700
7.62,0.13,200,"bu","14:27:18",547500
7.6,0.11,500,"sd","14:27:10",547300
7.6,0.11,1100,"bu","14:26:24",546800
7.6,0.11,8900,"bu","14:26:05",545700
7.62,0.13,1000,"bu","14:25:55",536800
7.62,0.13,500,"bu","14:24:45",535800
7.6,0.11,500,"bu","14:24:26",535300
7.6,0.11,200,"bu","14:24:26",534800
7.6,0.11,400,"bu","14:24:26",534600
7.59,0.1,300,"bu","14:24:00",534200
7.59,0.1,3400,"bu","14:23:50",533900
7.59,0.1,1300,"bu","14:23:25",530500
7.59,0.1,500,"bu","14:23:25",529200
7.59,0.1,1000,"bu","14:23:25",528700
7.58,0.09,200,"bu","14:23:17",527700
7.58,0.09,2000,"bu","14:23:17",527500
7.55,0.06,700,"bu","14:22:05",525500
7.55,0.06,100,"bu","14:22:05",524800
7.55,0.06,200,"bu","14:22:05",524700
7.55,0.06,200,"bu","14:21:37",524500
7.55,0.06,500,"bu","14:21:21",524300
7.55,0.06,100,"bu","14:20:24",523800
7.55,0.06,200,"bu","14:19:28",523700
7.55,0.06,800,"bu","14:19:19",523500
7.55,0.06,1000,"bu","14:19:08",522700
7.54,0.05,1100,"bu","14:16:09",521700
7.53,0.04,100,"bu","14:15:47",520600
7.51,0.02,200,"sd","14:14:02",520500
7.51,0.02,1600,"sd","14:12:14",520300
7.5,0.01,200,"sd","14:09:28",518700
7.51,0.02,500,"sd","14:09:28",518500
7.51,0.02,500,"sd","14:09:28",518000
7.51,0.02,2400,"bu","14:09:13",517500
7.51,0.02,500,"bu","14:08:57",515100
7.51,0.02,3000,"bu","14:08:49",514600
7.51,0.02,200,"bu","14:08:30",511600
7.5,0.01,200,"sd","14:07:59",511400
7.51,0.02,500,"bu","14:07:55",511200
7.51,0.02,200,"sd","14:07:38",510700
7.51,0.02,200,"sd","14:07:38",510500
7.51,0.02,3000,"sd","14:07:38",510300
7.51,0.02,1000,"sd","14:06:40",507300
7.51,0.02,9000,"sd","14:06:28",506300
7.51,0.02,1000,"sd","14:06:28",497300
7.5,0.01,700,"sd","14:04:40",496300
7.51,0.02,100,"sd","14:04:40",495600
7.51,0.02,1000,"sd","14:04:40",495500
7.51,0.02,200,"sd","14:04:40",494500
7.51,0.02,500,"sd","14:04:40",494300
7.5,0.01,1000,"sd","14:03:13",493800
7.52,0.03,200,"bu","14:03:06",492800
7.52,0.03,400,"bu","14:03:06",492600
7.5,0.01,1400,"sd","14:02:55",492200
7.5,0.01,500,"sd","14:02:31",490800
7.5,0.01,1000,"sd","14:02:30",490300
7.5,0.01,3000,"sd","14:02:30",489300
7.5,0.01,1000,"sd","14:02:30",486300
7.51,0.02,2000,"unknown","14:02:30",485300
7.51,0.02,4900,"unknown","14:02:30",483300
7.5,0.01,19900,"sd","14:02:30",478400
7.5,0.01,2000,"sd","14:02:30",458500
7.5,0.01,100,"sd","14:02:30",456500
7.5,0.01,1000,"sd","14:02:30",456400
7.5,0.01,10000,"sd","14:02:30",455400
7.5,0.01,100,"sd","14:02:30",445400
7.51,0.02,100,"sd","14:02:05",445300
7.51,0.02,500,"sd","14:02:05",445200
7.51,0.02,100,"sd","14:02:05",444700
7.51,0.02,300,"sd","14:02:05",444600
7.52,0.03,500,"bu","14:01:35",444300
7.52,0.03,4000,"bu","14:01:35",443800
7.52,0.03,100,"sd","14:01:35",439800
7.52,0.03,1000,"sd","14:01:35",439700
7.52,0.03,3000,"sd","14:01:07",438700
7.52,0.03,3000,"sd","14:01:05",435700
7.52,0.03,1000,"sd","14:00:45",432700
7.52,0.03,200,"sd","14:00:28",431700
7.52,0.03,800,"sd","13:59:49",431500
7.52,0.03,100,"sd","13:59:49",430700
7.52,0.03,300,"sd","13:59:49",430600
7.53,0.04,100,"unknown","13:59:49",430300
7.53,0.04,700,"unknown","13:59:49",430200
7.53,0.04,100,"sd","13:59:36",429500
7.53,0.04,100,"unknown","13:56:08",429400
7.53,0.04,500,"bu","13:55:45",429300
7.53,0.04,500,"bu","13:55:45",428800
7.53,0.04,500,"bu","13:55:31",428300
7.52,0.03,2000,"sd","13:55:25",427800
7.53,0.04,1000,"sd","13:55:08",425800
7.53,0.04,100,"sd","13:55:08",424800
7.53,0.04,800,"sd","13:55:08",424700
7.53,0.04,200,"sd","13:55:02",423900
7.53,0.04,800,"sd","13:55:02",423700
7.53,0.04,4000,"sd","13:54:44",422900
7.54,0.05,100,"sd","13:54:05",418900
7.53,0.04,200,"sd","13:51:28",418800
7.53,0.04,1300,"sd","13:51:28",418600
7.58,0.09,2000,"bu","13:48:47",417300
7.58,0.09,1000,"bu","13:48:47",415300
7.55,0.06,1000,"bu","13:48:13",414300
7.55,0.06,300,"bu","13:47:40",413300
7.55,0.06,300,"bu","13:47:08",413000
7.55,0.06,300,"bu","13:45:24",412700
7.55,0.06,1100,"sd","13:44:53",412400
7.55,0.06,100,"bu","13:43:43",411300
7.55,0.06,500,"bu","13:43:43",411200
7.55,0.06,2000,"sd","13:43:14",410700
7.55,0.06,700,"sd","13:43:14",408700
7.55,0.06,1000,"bu","13:42:48",408000
7.55,0.06,1000,"bu","13:42:48",407000
7.55,0.06,200,"bu","13:42:48",406000
7.55,0.06,200,"bu","13:42:48",405800
7.55,0.06,1900,"bu","13:42:48",405600
7.53,0.04,100,"sd","13:42:22",403700
7.55,0.06,500,"bu","13:41:48",403600
7.53,0.04,100,"sd","13:40:30",403100
7.55,0.06,600,"bu","13:39:12",403000
