"price","change","match_qtty","side","time","total_vol"
5.5,0.02,1100,"bu","14:45:00",39000
5.5,0.02,100,"bu","14:21:55",37900
5.48,0,100,"unknown","14:14:23",37800
5.5,0.02,1000,"sd","14:05:53",37700
5.52,0.04,1300,"bu","13:54:20",36700
5.52,0.04,700,"bu","13:54:20",35400
5.51,0.03,100,"bu","13:54:20",34700
5.51,0.03,100,"bu","13:54:19",34600
5.5,0.02,200,"bu","13:54:19",34500
5.49,0.01,300,"bu","13:53:29",34300
5.48,0,100,"sd","13:51:20",34000
5.48,0,100,"bu","13:47:48",33900
5.48,0,100,"sd","13:47:36",33800
5.49,0.01,100,"bu","13:45:55",33700
5.49,0.01,100,"bu","13:37:35",33600
5.49,0.01,100,"bu","13:36:51",33500
5.48,0,1000,"bu","13:36:40",33400
5.48,0,200,"sd","13:36:22",32400
5.48,0,100,"sd","13:36:22",32200
5.48,0,100,"sd","13:36:22",32100
5.48,0,2600,"sd","13:36:22",32000
5.49,0.01,1500,"sd","13:35:47",29400
5.49,0.01,500,"sd","13:35:47",27900
5.49,0.01,1400,"sd","13:35:47",27400
5.51,0.03,1600,"sd","13:28:37",26000
5.51,0.03,200,"sd","13:28:08",24400
5.51,0.03,100,"bu","13:21:12",24200
5.49,0.01,800,"sd","13:01:22",24100
5.49,0.01,800,"sd","13:01:22",23300
5.49,0.01,100,"sd","13:01:22",22500
5.5,0.02,100,"unknown","13:00:09",22400
5.5,0.02,500,"unknown","13:00:03",22300
5.5,0.02,200,"sd","11:16:34",21800
5.5,0.02,100,"sd","11:16:34",21600
5.52,0.04,100,"bu","11:13:54",21500
5.52,0.04,200,"sd","11:11:38",21400
5.52,0.04,1000,"unknown","11:04:34",21200
5.53,0.05,100,"bu","10:57:49",20200
5.5,0.02,400,"sd","10:54:09",20100
5.5,0.02,100,"sd","10:54:09",19700
5.54,0.06,5000,"sd","10:51:20",19600
5.56,0.08,500,"bu","10:41:40",14600
5.55,0.07,200,"unknown","10:39:08",14100
5.55,0.07,600,"bu","10:39:08",13900
5.56,0.08,2600,"bu","10:39:08",13300
5.54,0.06,100,"bu","10:39:08",10700
5.55,0.07,400,"bu","10:39:08",10600
5.55,0.07,100,"bu","10:39:08",10200
5.54,0.06,100,"bu","10:38:03",10100
5.5,0.02,100,"sd","10:31:15",10000
5.5,0.02,200,"bu","10:28:14",9900
5.5,0.02,100,"bu","10:27:59",9700
5.5,0.02,100,"bu","10:27:28",9600
5.48,0,100,"sd","10:25:29",9500
5.53,0.05,100,"bu","10:25:07",9400
5.49,0.01,100,"sd","10:24:24",9300
5.55,0.07,2400,"bu","10:16:39",9200
5.55,0.07,500,"bu","10:16:39",6800
5.54,0.06,200,"bu","10:16:39",6000
5.55,0.07,300,"bu","10:16:39",6300
5.53,0.05,1000,"bu","10:15:39",5800
5.53,0.05,100,"bu","10:15:39",4800
5.5,0.02,300,"bu","10:14:17",4700
5.48,0,300,"sd","10:10:28",4400
5.48,0,100,"sd","10:09:01",4100
5.48,0,1900,"sd","10:08:40",4000
5.55,0.07,100,"bu","10:03:51",2100
5.57,0.09,100,"bu","09:35:14",2000
5.46,-0.02,500,"bu","09:34:57",1900
5.46,-0.02,1000,"bu","09:34:53",1400
5.46,-0.02,100,"bu","09:34:46",400
5.46,-0.02,200,"sd","09:34:00",300
5.46,-0.02,100,"sd","09:33:40",100
