"price","change","match_qtty","side","time","total_vol"
10.3,0.1,5900,"bu","14:18:33",25300
10.3,0.1,100,"bu","14:18:33",19400
10.2,0,900,"bu","14:08:19",19300
10.15,-0.05,100,"sd","13:58:57",18400
10.2,0,1000,"bu","13:52:03",18300
10.2,0,300,"sd","13:40:36",17300
10.2,0,700,"sd","11:01:13",17000
10.2,0,4500,"bu","10:55:46",16300
10.15,-0.05,400,"sd","10:54:50",11800
10.15,-0.05,1000,"sd","10:16:38",11400
10.15,-0.05,100,"sd","10:13:28",10400
10.15,-0.05,100,"sd","10:13:28",10300
10.15,-0.05,600,"sd","10:13:28",10200
10.2,0,200,"sd","10:13:28",9600
10.15,-0.05,1400,"sd","10:13:15",9400
10.2,0,2900,"sd","10:12:44",8000
10.2,0,1000,"sd","10:12:44",5100
10.2,0,2500,"sd","10:12:44",4100
10.2,0,100,"sd","10:12:44",1600
10.2,0,100,"sd","10:12:44",1500
10.25,0.05,300,"sd","10:01:00",1400
10.25,0.05,300,"sd","10:01:00",1100
10.25,0.05,200,"sd","10:01:00",800
10.45,0.25,100,"bu","10:00:55",600
10.45,0.25,300,"bu","09:53:34",500
10.25,0.05,100,"sd","09:34:06",200
10.2,0,100,"unknown","09:15:00",100
