"price","change","match_qtty","side","time","total_vol"
0.7,0.1,100,"bu","14:29:11",158900
0.7,0.1,700,"bu","14:28:40",158800
0.6,0,34000,"sd","14:12:30",158100
0.6,0,300,"sd","14:04:53",124100
0.6,0,14800,"bu","13:54:31",123800
0.5,-0.1,200,"sd","13:39:52",109000
0.6,0,1500,"bu","13:38:54",108800
0.6,0,23700,"bu","13:20:49",107300
0.7,0.1,100,"bu","13:14:56",83600
0.6,0,1500,"sd","13:00:06",83500
0.6,0,1200,"sd","13:00:04",82000
0.6,0,20000,"sd","11:24:55",80800
0.6,0,15000,"sd","11:20:15",60800
0.6,0,1700,"sd","11:15:46",45800
0.7,0.1,200,"bu","11:13:58",44100
0.6,0,20000,"sd","11:04:19",43900
0.7,0.1,200,"bu","10:28:32",23900
0.6,0,600,"sd","10:25:55",23700
0.7,0.1,2000,"bu","09:52:04",23100
0.7,0.1,500,"bu","09:37:46",21100
0.7,0.1,20000,"bu","09:18:16",20600
0.7,0.1,100,"bu","09:14:24",600
0.7,0.1,400,"bu","09:09:24",500
0.7,0.1,100,"bu","09:08:41",100
