"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390,0,0,16300000,16300000,32600000,6347000,9873000,0,610,0,1,1000,0,0,16300,"2023-03-22T09:35:00.000Z",1679477700000,16300,16300,16300,50,50,0,2.6,1.6,,1,1000,2000,2000,,32600000,16300000,16300000,
390,1000,16300000,32600000,16300000,48900000,6347000,9873000,-4.6,610,0,Infinity,1000,1000,16300000,16300,"2023-03-22T10:55:00.000Z",1679482500000,16300,16300,16300,100,0,0,2.6,,,0,,1000,3000,,16300000,16300000,,
390,800,13070000,32600000,19530000,52130000,6347000,9873000,0.9,610,0,0,,-200,-3230000,16150,"2023-03-22T13:05:00.000Z",1679490300000,16150,16150,16150,0,100,0,,0.3,,Infinity,200,200,3200,,3230000,,3230000,
390,-100,-1510000,32600000,34110000,66710000,6347000,9873000,4.1,610,0,0,,-900,-14580000,16200,"2023-03-22T13:20:00.000Z",1679491200000,16200,16200,16200,0,100,0,,1.5,,Infinity,900,900,4100,,14580000,,14580000,
390,-100,-1510000,34220000,35730000,69950000,6347000,9873000,0,610,0,1,100,0,0,16200,"2023-03-22T13:25:00.000Z",1679491500000,16200,16200,16200,50,50,0,0.3,0.2,,1,100,200,4300,,3240000,1620000,1620000,
390,700,11490000,47220000,35730000,82950000,6347000,9873000,-3.7,610,0,Infinity,800,800,13000000,16250,"2023-03-22T13:30:00.000Z",1679491800000,16250,16250,16250,100,0,0,2.1,,,0,,800,5100,,13000000,13000000,,
390,200,3390000,47220000,43830000,91050000,6347000,9873000,2.3,610,0,0,,-500,-8100000,16200,"2023-03-22T13:50:00.000Z",1679493000000,16200,16200,16200,0,100,0,,0.8,,Infinity,500,500,5600,,8100000,,8100000,
390,-300,-4710000,47220000,51930000,99150000,6347000,9873000,2.3,610,0,0,,-500,-8100000,16200,"2023-03-22T14:00:00.000Z",1679493600000,16200,16200,16200,0,100,0,,0.8,,Infinity,500,500,6100,,8100000,,8100000,
390,-3200,-51510000,47220000,98730000,145950000,6347000,9873000,13.3,610,0,0,,-2900,-46800000,16050,"2023-03-22T14:05:00.000Z",1679493900000,16150,16050,16150,0,100,0,,4.8,,Infinity,2900,2900,9000,,46800000,,46800000,
390,-2200,-35260000,63470000,98730000,162200000,6347000,9873000,-4.6,610,0,Infinity,1000,1000,16250000,16250,"2023-03-22T14:15:00.000Z",1679494500000,16250,16250,16250,100,0,0,2.6,,,0,,1000,10000,,16250000,16250000,,
