"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
953.8,1400,37030000,37030000,0,37030000,24597692.3,22440961.5,17.2,892.3,96.2,Infinity,1400,1400,37030000,26450,"2023-03-22T09:15:00.000Z",1679476500000,26450,26450,26450,100,0,0,1.5,,,0,,1400,1400,,37030000,37030000,,
953.8,1500,39670000,39670000,0,39670000,24597692.3,22440961.5,1.2,892.3,96.2,Infinity,100,100,2640000,26400,"2023-03-22T09:40:00.000Z",1679478000000,26400,26400,26400,100,0,0,0.1,,,0,,100,1500,,2640000,2640000,,
953.8,600,16670000,39670000,23000000,62670000,24597692.3,22440961.5,-10.7,892.3,96.2,0,,-900,-23000000,25500,"2023-03-22T10:00:00.000Z",1679479200000,25600,25500,25600,0,100,0,,1,,Infinity,900,900,2400,,23000000,,23000000,
953.8,200,6470000,54970000,48500000,103470000,24597692.3,22440961.5,-4.7,892.3,96.2,0.6,600,-400,-10200000,25500,"2023-03-22T10:05:00.000Z",1679479500000,25500,25500,25500,37.5,62.5,0,0.6,1.1,,1.7,1000,1600,4000,,40800000,15300000,25500000,
953.8,-4400,-109000000,54970000,163970000,218940000,24597692.3,22440961.5,-53.5,892.3,96.2,0,,-4600,-115470000,25000,"2023-03-22T10:10:00.000Z",1679479800000,25300,25000,25300,0,100,0,,5.2,,Infinity,4600,4600,8600,,115470000,,115470000,
953.8,-6800,-169000000,54970000,223970000,278940000,24597692.3,22440961.5,-27.8,892.3,96.2,0,,-2400,-60000000,25000,"2023-03-22T10:15:00.000Z",1679480100000,25000,25000,25000,0,100,0,,2.7,,Infinity,2400,2400,11000,,60000000,,60000000,
953.8,-6900,-171500000,54970000,226470000,281440000,24597692.3,22440961.5,-1.2,892.3,96.2,0,,-100,-2500000,25000,"2023-03-22T10:25:00.000Z",1679480700000,25000,25000,25000,0,100,0,,0.1,,Infinity,100,100,11100,,2500000,,2500000,
953.8,-7400,-184000000,54970000,238970000,293940000,24597692.3,22440961.5,-5.8,892.3,96.2,0,,-500,-12500000,25000,"2023-03-22T10:30:00.000Z",1679481000000,25000,25000,25000,0,100,0,,0.6,,Infinity,500,500,11600,,12500000,,12500000,
953.8,-8600,-214000000,54970000,268970000,323940000,24597692.3,22440961.5,-13.9,892.3,96.2,0,,-1200,-30000000,25000,"2023-03-22T10:40:00.000Z",1679481600000,25000,25000,25000,0,100,0,,1.3,,Infinity,1200,1200,12800,,30000000,,30000000,
953.8,-9000,-224000000,54970000,278970000,333940000,24597692.3,22440961.5,-4.6,892.3,96.2,0,,-400,-10000000,25000,"2023-03-22T11:05:00.000Z",1679483100000,25000,25000,25000,0,100,0,,0.4,,Infinity,400,400,13200,,10000000,,10000000,
953.8,-10000,-249000000,54970000,303970000,358940000,24597692.3,22440961.5,-11.6,892.3,96.2,0,,-1000,-25000000,25000,"2023-03-22T11:15:00.000Z",1679483700000,25000,25000,25000,0,100,0,,1.1,,Infinity,1000,1000,14200,,25000000,,25000000,
953.8,-11000,-274000000,54970000,328970000,383940000,24597692.3,22440961.5,-11.6,892.3,96.2,0,,-1000,-25000000,25000,"2023-03-22T11:25:00.000Z",1679484300000,25000,25000,25000,0,100,0,,1.1,,Infinity,1000,1000,15200,,25000000,,25000000,
953.8,-11800,-294000000,59970000,353970000,413940000,24597692.3,22440961.5,-9.3,892.3,96.2,0.2,200,-800,-20000000,25000,"2023-03-22T13:00:00.000Z",1679490000000,25000,25000,25000,16.7,83.3,0,0.2,1.1,,5,1000,1200,16400,,30000000,5000000,25000000,
953.8,-13100,-326255000,59970000,386225000,446195000,24597692.3,22440961.5,-15,892.3,96.2,0,,-1300,-32255000,24800,"2023-03-22T13:10:00.000Z",1679490600000,24850,24800,24850,0,100,0,,1.5,,Infinity,1300,1300,17700,,32255000,,32255000,
953.8,-13100,-326250000,67410000,393660000,461070000,24597692.3,22440961.5,0,892.3,96.2,1,300,0,5000,24750,"2023-03-22T13:15:00.000Z",1679490900000,24800,24750,24800,50,50,0,0.3,0.3,,1,300,600,18300,,14875000,7440000,7435000,
953.8,-16400,-407730000,67410000,475140000,542550000,24597692.3,22440961.5,-37.8,892.3,96.2,0,,-3300,-81480000,24600,"2023-03-22T13:20:00.000Z",1679491200000,24750,24600,24750,0,100,0,,3.7,,Infinity,3300,3300,21600,,81480000,,81480000,
953.8,-8700,-215230000,259910000,475140000,735050000,24597692.3,22440961.5,89.3,892.3,96.2,Infinity,7700,7700,192500000,25000,"2023-03-22T13:35:00.000Z",1679492100000,25000,25000,25000,100,0,0,8.1,,,0,,7700,29300,,192500000,192500000,,
953.8,-10100,-250230000,259910000,510140000,770050000,24597692.3,22440961.5,-16.2,892.3,96.2,0,,-1400,-35000000,25000,"2023-03-22T13:40:00.000Z",1679492400000,25000,25000,25000,0,100,0,,1.6,,Infinity,1400,1400,30700,,35000000,,35000000,
953.8,-10500,-260230000,259910000,520140000,780050000,24597692.3,22440961.5,-4.6,892.3,96.2,0,,-400,-10000000,25000,"2023-03-22T13:55:00.000Z",1679493300000,25000,25000,25000,0,100,0,,0.4,,Infinity,400,400,31100,,10000000,,10000000,
953.8,-10900,-270230000,259910000,530140000,790050000,24597692.3,22440961.5,-4.6,892.3,96.2,0,,-400,-10000000,25000,"2023-03-22T14:00:00.000Z",1679493600000,25000,25000,25000,0,100,0,,0.4,,Infinity,400,400,31500,,10000000,,10000000,
953.8,-11000,-272760000,259910000,532670000,792580000,24597692.3,22440961.5,-1.2,892.3,96.2,0,,-100,-2530000,25300,"2023-03-22T14:05:00.000Z",1679493900000,25300,25300,25300,0,100,0,,0.1,,Infinity,100,100,31600,,2530000,,2530000,
953.8,-6900,-168600000,364070000,532670000,904330000,24597692.3,22440961.5,48.3,892.3,96.2,Infinity,4100,4100,104160000,25500,"2023-03-22T14:10:00.000Z",1679494200000,25500,25300,25300,93.2,0,6.8,4.3,,3.1,0,,4400,36000,300,111750000,104160000,,7590000
953.8,-1100,-16880000,536940000,553820000,1098350000,24597692.3,22440961.5,70.3,892.3,96.2,8.3,6600,5800,151720000,26500,"2023-03-22T14:15:00.000Z",1679494500000,26500,25700,25700,89.2,10.8,0,6.9,0.9,,0.1,800,7400,43400,,194020000,172870000,21150000,
953.8,1500,53090000,606910000,553820000,1227370000,24597692.3,22440961.5,32.4,892.3,96.2,Infinity,2600,2600,69970000,27000,"2023-03-22T14:20:00.000Z",1679494800000,27200,26500,26500,54.2,0,45.8,2.7,,22.9,0,,4800,48200,2200,129020000,69970000,,59050000
953.8,2700,85720000,639540000,553820000,1260000000,24597692.3,22440961.5,15.1,892.3,96.2,Infinity,1200,1200,32630000,27200,"2023-03-22T14:25:00.000Z",1679495100000,27200,27100,27100,100,0,0,1.3,,,0,,1200,49400,,32630000,32630000,,
953.8,1600,56075000,639540000,583465000,1289645000,24597692.3,22440961.5,-13.7,892.3,96.2,0,,-1100,-29645000,26950,"2023-03-22T14:45:00.000Z",1679496300000,26950,26950,26950,0,100,0,,1.2,,Infinity,1100,1100,50500,,29645000,,29645000,
