"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70.3,100,790000,790000,0,790000,555135.1,33814054.1,0,4335.1,0,Infinity,100,100,790000,7900,"2023-03-22T09:00:00.000Z",1679475600000,7900,7900,7900,100,0,0,1.4,,,0,,100,100,,790000,790000,,
70.3,300,2370000,2370000,0,2370000,555135.1,33814054.1,0,4335.1,0,Infinity,200,200,1580000,7900,"2023-03-22T09:05:00.000Z",1679475900000,7900,7900,7900,100,0,0,2.8,,,0,,200,300,,1580000,1580000,,
70.3,400,3160000,3160000,0,3160000,555135.1,33814054.1,0,4335.1,0,Infinity,100,100,790000,7900,"2023-03-22T09:25:00.000Z",1679477100000,7900,7900,7900,100,0,0,1.4,,,0,,100,400,,790000,790000,,
70.3,500,3950000,3950000,0,3950000,555135.1,33814054.1,0,4335.1,0,Infinity,100,100,790000,7900,"2023-03-22T09:30:00.000Z",1679477400000,7900,7900,7900,100,0,0,1.4,,,0,,100,500,,790000,790000,,
70.3,-4000,-31150000,3950000,35100000,39050000,555135.1,33814054.1,1.1,4335.1,0,0,,-4500,-35100000,7800,"2023-03-22T09:35:00.000Z",1679477700000,7800,7800,7800,0,100,0,,1,,Infinity,4500,4500,5000,,35100000,,35100000,
70.3,-3900,-30360000,4740000,35100000,39840000,555135.1,33814054.1,0,4335.1,0,Infinity,100,100,790000,7900,"2023-03-22T09:40:00.000Z",1679478000000,7900,7900,7900,100,0,0,1.4,,,0,,100,5100,,790000,790000,,
70.3,-53900,-420360000,4740000,425100000,429840000,555135.1,33814054.1,11.7,4335.1,0,0,,-50000,-390000000,7800,"2023-03-22T09:50:00.000Z",1679478600000,7800,7800,7800,0,100,0,,11.5,,Infinity,50000,50000,55100,,390000000,,390000000,
70.3,-54900,-428160000,4740000,432900000,437640000,555135.1,33814054.1,0.2,4335.1,0,0,,-1000,-7800000,7800,"2023-03-22T09:55:00.000Z",1679478900000,7800,7800,7800,0,100,0,,0.2,,Infinity,1000,1000,56100,,7800000,,7800000,
70.3,-55200,-430500000,4740000,435240000,439980000,555135.1,33814054.1,0.1,4335.1,0,0,,-300,-2340000,7800,"2023-03-22T10:00:00.000Z",1679479200000,7800,7800,7800,0,100,0,,0.1,,Infinity,300,300,56400,,2340000,,2340000,
70.3,-57300,-446880000,4740000,451620000,456360000,555135.1,33814054.1,0.5,4335.1,0,0,,-2100,-16380000,7800,"2023-03-22T10:05:00.000Z",1679479500000,7800,7800,7800,0,100,0,,0.5,,Infinity,2100,2100,58500,,16380000,,16380000,
70.3,-58800,-458580000,4740000,463320000,468060000,555135.1,33814054.1,0.4,4335.1,0,0,,-1500,-11700000,7800,"2023-03-22T10:25:00.000Z",1679480700000,7800,7800,7800,0,100,0,,0.3,,Infinity,1500,1500,60000,,11700000,,11700000,
70.3,-59300,-462480000,4740000,467220000,471960000,555135.1,33814054.1,0.1,4335.1,0,0,,-500,-3900000,7800,"2023-03-22T10:35:00.000Z",1679481300000,7800,7800,7800,0,100,0,,0.1,,Infinity,500,500,60500,,3900000,,3900000,
70.3,-59400,-463260000,4740000,468000000,472740000,555135.1,33814054.1,0,4335.1,0,0,,-100,-780000,7800,"2023-03-22T10:40:00.000Z",1679481600000,7800,7800,7800,0,100,0,,0,,Infinity,100,100,60600,,780000,,780000,
70.3,-60600,-472620000,4740000,477360000,482100000,555135.1,33814054.1,0.3,4335.1,0,0,,-1200,-9360000,7800,"2023-03-22T10:45:00.000Z",1679481900000,7800,7800,7800,0,100,0,,0.3,,Infinity,1200,1200,61800,,9360000,,9360000,
70.3,-72400,-564660000,4740000,569400000,574140000,555135.1,33814054.1,2.8,4335.1,0,0,,-11800,-92040000,7800,"2023-03-22T10:50:00.000Z",1679482200000,7800,7800,7800,0,100,0,,2.7,,Infinity,11800,11800,73600,,92040000,,92040000,
70.3,-77400,-603660000,4740000,608400000,613140000,555135.1,33814054.1,1.2,4335.1,0,0,,-5000,-39000000,7800,"2023-03-22T11:10:00.000Z",1679483400000,7800,7800,7800,0,100,0,,1.2,,Infinity,5000,5000,78600,,39000000,,39000000,
70.3,-77700,-606000000,4740000,610740000,615480000,555135.1,33814054.1,0.1,4335.1,0,0,,-300,-2340000,7800,"2023-03-22T11:25:00.000Z",1679484300000,7800,7800,7800,0,100,0,,0.1,,Infinity,300,300,78900,,2340000,,2340000,
70.3,-80600,-628570000,8690000,637260000,645950000,555135.1,33814054.1,0.7,4335.1,0,0.1,500,-2900,-22570000,7800,"2023-03-22T13:00:00.000Z",1679490000000,7900,7800,7800,12.8,87.2,0,7.1,0.8,,6.8,3400,3900,82800,,30470000,3950000,26520000,
70.3,-83600,-651970000,8690000,660660000,669350000,555135.1,33814054.1,0.7,4335.1,0,0,,-3000,-23400000,7800,"2023-03-22T13:05:00.000Z",1679490300000,7800,7800,7800,0,100,0,,0.7,,Infinity,3000,3000,85800,,23400000,,23400000,
