"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1116.7,-9800,-376700000,0,376700000,376700000,42807000,153463333.3,3.4,4006.7,260,0,,-9800,-376700000,38400,"2023-03-22T09:15:00.000Z",1679476500000,38500,38400,38500,0,100,0,,2.4,,Infinity,9800,9800,9800,,376700000,,376700000,
1116.7,-9700,-372850000,3850000,376700000,380550000,42807000,153463333.3,0,4006.7,260,Infinity,100,100,3850000,38500,"2023-03-22T09:25:00.000Z",1679477100000,38500,38500,38500,100,0,0,0.1,,,0,,100,9900,,3850000,3850000,,
1116.7,-15700,-602650000,3850000,606500000,610350000,42807000,153463333.3,2.1,4006.7,260,0,,-6000,-229800000,38300,"2023-03-22T09:30:00.000Z",1679477400000,38300,38300,38300,0,100,0,,1.5,,Infinity,6000,6000,15900,,229800000,,229800000,
1116.7,-15600,-598800000,7700000,606500000,614200000,42807000,153463333.3,0,4006.7,260,Infinity,100,100,3850000,38500,"2023-03-22T09:40:00.000Z",1679478000000,38500,38500,38500,100,0,0,0.1,,,0,,100,16000,,3850000,3850000,,
1116.7,-21600,-828600000,7700000,836300000,844000000,42807000,153463333.3,2.1,4006.7,260,0,,-6000,-229800000,38300,"2023-03-22T09:45:00.000Z",1679478300000,38300,38300,38300,0,100,0,,1.5,,Infinity,6000,6000,22000,,229800000,,229800000,
1116.7,-27200,-1043000000,23100000,1066100000,1089200000,42807000,153463333.3,1.9,4006.7,260,0.1,400,-5600,-214400000,38300,"2023-03-22T10:05:00.000Z",1679479500000,38500,38300,38500,6.3,93.8,0,0.4,1.5,,15,6000,6400,28400,,245200000,15400000,229800000,
1116.7,-27300,-1046840000,30780000,1077620000,1108400000,42807000,153463333.3,0,4006.7,260,0.7,200,-100,-3840000,38400,"2023-03-22T10:15:00.000Z",1679480100000,38400,38400,38400,40,60,0,0.2,0.1,,1.5,300,500,28900,,19200000,7680000,11520000,
1116.7,-32700,-1253600000,53820000,1307420000,1361240000,42807000,153463333.3,1.9,4006.7,260,0.1,600,-5400,-206760000,38400,"2023-03-22T10:20:00.000Z",1679480400000,38400,38300,38300,9.1,90.9,0,0.5,1.5,,10,6000,6600,35500,,252840000,23040000,229800000,
1116.7,-38600,-1479550000,57670000,1537220000,1594890000,42807000,153463333.3,2,4006.7,260,0,100,-5900,-225950000,38300,"2023-03-22T10:35:00.000Z",1679481300000,38500,38300,38500,1.6,98.4,0,0.1,1.5,,60,6000,6100,41600,,233650000,3850000,229800000,
1116.7,-44600,-1709350000,57670000,1767020000,1824690000,42807000,153463333.3,2.1,4006.7,260,0,,-6000,-229800000,38300,"2023-03-22T10:55:00.000Z",1679482500000,38300,38300,38300,0,100,0,,1.5,,Infinity,6000,6000,47600,,229800000,,229800000,
1116.7,-50600,-1939150000,57670000,1996820000,2054490000,42807000,153463333.3,2.1,4006.7,260,0,,-6000,-229800000,38300,"2023-03-22T11:05:00.000Z",1679483100000,38300,38300,38300,0,100,0,,1.5,,Infinity,6000,6000,53600,,229800000,,229800000,
