"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1744.4,-800,-3040000,14080000,17120000,31200000,7678555.6,1219333.3,-0.5,283.3,27.8,0.8,3200,-800,-3040000,4400,"2023-03-22T09:15:00.000Z",1679476500000,4400,4280,4280,44.4,55.6,0,1.8,14.1,,1.3,4000,7200,7200,,31200000,14080000,17120000,
1744.4,200,1340000,18460000,17120000,35580000,7678555.6,1219333.3,0.7,283.3,27.8,Infinity,1000,1000,4380000,4380,"2023-03-22T09:20:00.000Z",1679476800000,4380,4380,4380,100,0,0,0.6,,,0,,1000,8200,,4380000,4380000,,
1744.4,2100,9700000,26820000,17120000,43940000,7678555.6,1219333.3,1.3,283.3,27.8,Infinity,1900,1900,8360000,4400,"2023-03-22T09:45:00.000Z",1679478300000,4400,4400,4400,100,0,0,1.1,,,0,,1900,10100,,8360000,8360000,,
1744.4,4300,19380000,36500000,17120000,53620000,7678555.6,1219333.3,1.5,283.3,27.8,Infinity,2200,2200,9680000,4400,"2023-03-22T10:00:00.000Z",1679479200000,4400,4400,4400,100,0,0,1.3,,,0,,2200,12300,,9680000,9680000,,
1744.4,10300,45780000,62900000,17120000,80020000,7678555.6,1219333.3,4.1,283.3,27.8,Infinity,6000,6000,26400000,4400,"2023-03-22T10:10:00.000Z",1679479800000,4400,4400,4400,100,0,0,3.4,,,0,,6000,18300,,26400000,26400000,,
1744.4,11600,51500000,68620000,17120000,85740000,7678555.6,1219333.3,0.9,283.3,27.8,Infinity,1300,1300,5720000,4400,"2023-03-22T10:30:00.000Z",1679481000000,4400,4400,4400,100,0,0,0.7,,,0,,1300,19600,,5720000,5720000,,
1744.4,11900,52820000,69940000,17120000,87060000,7678555.6,1219333.3,0.2,283.3,27.8,Infinity,300,300,1320000,4400,"2023-03-22T10:35:00.000Z",1679481300000,4400,4400,4400,100,0,0,0.2,,,0,,300,19900,,1320000,1320000,,
1744.4,18700,82840000,99960000,17120000,117080000,7678555.6,1219333.3,4.6,283.3,27.8,Infinity,6800,6800,30020000,4420,"2023-03-22T10:45:00.000Z",1679481900000,4420,4410,4410,100,0,0,3.9,,,0,,6800,26700,,30020000,30020000,,
1744.4,19000,84166000,101286000,17120000,118406000,7678555.6,1219333.3,0.2,283.3,27.8,Infinity,300,300,1326000,4420,"2023-03-22T11:05:00.000Z",1679483100000,4420,4420,4420,100,0,0,0.2,,,0,,300,27000,,1326000,1326000,,
1744.4,20500,90766000,107886000,17120000,125006000,7678555.6,1219333.3,1,283.3,27.8,Infinity,1500,1500,6600000,4400,"2023-03-22T13:15:00.000Z",1679490900000,4400,4400,4400,100,0,0,0.9,,,0,,1500,28500,,6600000,6600000,,
1744.4,21000,92966000,110086000,17120000,127206000,7678555.6,1219333.3,0.3,283.3,27.8,Infinity,500,500,2200000,4400,"2023-03-22T13:20:00.000Z",1679491200000,4400,4400,4400,100,0,0,0.3,,,0,,500,29000,,2200000,2200000,,
1744.4,20900,92530000,110086000,17556000,127642000,7678555.6,1219333.3,-0.1,283.3,27.8,0,,-100,-436000,4360,"2023-03-22T13:25:00.000Z",1679491500000,4360,4360,4360,0,100,0,,0.4,,Infinity,100,100,29100,,436000,,436000,
1744.4,20700,91650000,110086000,18436000,130722000,7678555.6,1219333.3,-0.1,283.3,27.8,0,,-200,-880000,4400,"2023-03-22T13:35:00.000Z",1679492100000,4400,4400,4400,0,28.6,71.4,,0.7,18,Infinity,200,700,29800,500,3080000,,880000,2200000
1744.4,22000,97370000,115806000,18436000,136442000,7678555.6,1219333.3,0.9,283.3,27.8,Infinity,1300,1300,5720000,4400,"2023-03-22T13:50:00.000Z",1679493000000,4400,4400,4400,100,0,0,0.7,,,0,,1300,31100,,5720000,5720000,,
1744.4,22900,101312000,119748000,18436000,140384000,7678555.6,1219333.3,0.6,283.3,27.8,Infinity,900,900,3942000,4380,"2023-03-22T14:00:00.000Z",1679493600000,4380,4380,4380,100,0,0,0.5,,,0,,900,32000,,3942000,3942000,,
1744.4,23600,104378000,122814000,18436000,143450000,7678555.6,1219333.3,0.5,283.3,27.8,Infinity,700,700,3066000,4380,"2023-03-22T14:15:00.000Z",1679494500000,4380,4380,4380,100,0,0,0.4,,,0,,700,32700,,3066000,3066000,,
1744.4,27100,119778000,138214000,18436000,158850000,7678555.6,1219333.3,2.4,283.3,27.8,Infinity,3500,3500,15400000,4400,"2023-03-22T14:25:00.000Z",1679495100000,4400,4400,4400,100,0,0,2,,,0,,3500,36200,,15400000,15400000,,
1744.4,26300,116266000,138214000,21948000,162362000,7678555.6,1219333.3,-0.5,283.3,27.8,0,,-800,-3512000,4390,"2023-03-22T14:45:00.000Z",1679496300000,4390,4390,4390,0,100,0,,2.8,,Infinity,800,800,37000,,3512000,,3512000,
