"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14910.3,400,7080000,7080000,0,7080000,267558461.5,129462307.7,0.1,7310.3,392.3,Infinity,400,400,7080000,17700,"2023-03-22T09:00:00.000Z",1679475600000,17700,17700,17700,100,0,0,0,,,0,,400,400,,7080000,7080000,,
14910.3,-3800,-66840000,7080000,73920000,81000000,267558461.5,129462307.7,-0.5,7310.3,392.3,0,,-4200,-73920000,17600,"2023-03-22T09:05:00.000Z",1679475900000,17600,17600,17600,0,100,0,,0.6,,Infinity,4200,4200,4600,,73920000,,73920000,
14910.3,-700,-12670000,96410000,109080000,205490000,267558461.5,129462307.7,0.4,7310.3,392.3,2.6,5100,3100,54170000,17400,"2023-03-22T09:10:00.000Z",1679476200000,17600,17400,17600,71.8,28.2,0,0.3,0.3,,0.4,2000,7100,11700,,124490000,89330000,35160000,
14910.3,16400,286580000,395660000,109080000,504740000,267558461.5,129462307.7,2.2,7310.3,392.3,Infinity,17100,17100,299250000,17500,"2023-03-22T09:15:00.000Z",1679476500000,17500,17500,17500,100,0,0,1.1,,,0,,17100,28800,,299250000,299250000,,
14910.3,17500,305830000,414910000,109080000,541490000,267558461.5,129462307.7,0.1,7310.3,392.3,Infinity,1100,1100,19250000,17500,"2023-03-22T09:20:00.000Z",1679476800000,17500,17500,17500,52.4,0,47.6,0.1,,2.5,0,,2100,30900,1000,36750000,19250000,,17500000
14910.3,8000,140850000,485840000,344990000,848330000,267558461.5,129462307.7,-1.2,7310.3,392.3,0.3,4100,-9500,-164980000,17300,"2023-03-22T09:25:00.000Z",1679477100000,17400,17300,17400,23.2,76.8,0,0.3,1.9,,3.3,13600,17700,48600,,306840000,70930000,235910000,
14910.3,10300,180760000,637750000,456990000,1112240000,267558461.5,129462307.7,0.3,7310.3,392.3,1.4,8700,2300,39910000,17600,"2023-03-22T09:30:00.000Z",1679477400000,17600,17300,17300,57.6,42.4,0,0.6,0.9,,0.7,6400,15100,63700,,263910000,151910000,112000000,
14910.3,144500,2593430000,3166770000,573340000,3757610000,267558461.5,129462307.7,17.5,7310.3,392.3,21.6,140700,134200,2412670000,18000,"2023-03-22T09:35:00.000Z",1679477700000,18000,17600,17600,95.6,4.4,0,9.4,0.9,,0,6500,147200,210900,,2645370000,2529020000,116350000,
14910.3,201800,3638780000,4579760000,940980000,5538240000,267558461.5,129462307.7,7.6,7310.3,392.3,3.8,77500,57300,1045350000,18300,"2023-03-22T09:40:00.000Z",1679478000000,18300,18000,18000,79.3,20.7,0,5.2,2.8,,0.3,20200,97700,308600,,1780630000,1412990000,367640000,
14910.3,221100,3990390000,5271360000,1280970000,6569830000,267558461.5,129462307.7,2.5,7310.3,392.3,2,38000,19300,351610000,18100,"2023-03-22T09:45:00.000Z",1679478300000,18300,18100,18300,67,33,0,2.5,2.6,,0.5,18700,56700,365300,,1031590000,691600000,339990000,
14910.3,175900,3188460000,5469380000,2280920000,7767800000,267558461.5,129462307.7,-5.8,7310.3,392.3,0.2,11000,-45200,-801930000,17700,"2023-03-22T09:50:00.000Z",1679478600000,18100,17700,18100,16.4,83.6,0,0.7,7.7,,5.1,56200,67200,432500,,1197970000,198020000,999950000,
14910.3,175600,3183160000,5471160000,2288000000,7776660000,267558461.5,129462307.7,0,7310.3,392.3,0.3,100,-300,-5300000,17800,"2023-03-22T09:55:00.000Z",1679478900000,17800,17700,17700,20,80,0,0,0.1,,4,400,500,433000,,8860000,1780000,7080000,
14910.3,175400,3179620000,5471160000,2291540000,7780200000,267558461.5,129462307.7,0,7310.3,392.3,0,,-200,-3540000,17700,"2023-03-22T10:00:00.000Z",1679479200000,17700,17700,17700,0,100,0,,0,,Infinity,200,200,433200,,3540000,,3540000,
14910.3,215700,3893010000,6193400000,2300390000,8511290000,267558461.5,129462307.7,5.2,7310.3,392.3,81.6,40800,40300,713390000,17700,"2023-03-22T10:05:00.000Z",1679479500000,17800,17700,17800,98.8,1.2,0,2.7,0.1,,0,500,41300,474500,,731090000,722240000,8850000,
14910.3,276700,4973240000,7280710000,2307470000,9605680000,267558461.5,129462307.7,7.8,7310.3,392.3,153.5,61400,61000,1080230000,17700,"2023-03-22T10:10:00.000Z",1679479800000,17800,17700,17700,99.4,0.6,0,4.1,0.1,,0,400,61800,536300,,1094390000,1087310000,7080000,
14910.3,277000,4978580000,7286050000,2307470000,9611020000,267558461.5,129462307.7,0,7310.3,392.3,Infinity,300,300,5340000,17800,"2023-03-22T10:15:00.000Z",1679480100000,17800,17800,17800,100,0,0,0,,,0,,300,536600,,5340000,5340000,,
14910.3,222000,4016400000,7307410000,3291010000,10615920000,267558461.5,129462307.7,-7,7310.3,392.3,0,1200,-55000,-962180000,17800,"2023-03-22T10:20:00.000Z",1679480400000,17800,17500,17500,2.1,97.9,0,0.1,7.7,,46.8,56200,57400,594000,,1004900000,21360000,983540000,
14910.3,222100,4018180000,7309190000,3291010000,10617700000,267558461.5,129462307.7,0,7310.3,392.3,Infinity,100,100,1780000,17800,"2023-03-22T10:25:00.000Z",1679480700000,17800,17800,17800,100,0,0,0,,,0,,100,594100,,1780000,1780000,,
