"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35317,5800,118175000,808895000,690720000,1822420000,709481595.7,1186426276.6,-0.2,59321.3,387.2,1.2,40200,5800,118175000,20100,"2023-03-22T09:15:00.000Z",1679476500000,20150,20000,20050,44.3,37.9,17.8,1.1,0.6,41.6,0.9,34400,90700,90700,16100,1822420000,808895000,690720000,322805000
35317,41700,838230000,1933860000,1095630000,3352295000,709481595.7,1186426276.6,-1.5,59321.3,387.2,2.8,56100,35900,720055000,20100,"2023-03-22T09:20:00.000Z",1679476800000,20100,20000,20050,73.5,26.5,0,1.6,0.3,,0.4,20200,76300,167000,,1529875000,1124965000,404910000,
35317,60100,1208080000,2609225000,1401145000,4333175000,709481595.7,1186426276.6,-0.8,59321.3,387.2,2.2,33600,18400,369850000,20100,"2023-03-22T09:25:00.000Z",1679477100000,20150,20050,20050,68.9,31.1,0,1,0.3,,0.5,15200,48800,215800,,980880000,675365000,305515000,
35317,190400,3843650000,7259130000,3415480000,11017615000,709481595.7,1186426276.6,-5.5,59321.3,387.2,2.3,230300,130300,2635570000,20250,"2023-03-22T09:30:00.000Z",1679477400000,20250,20100,20100,69.5,30.2,0.3,6.5,1.7,2.6,0.4,100000,331300,547100,1000,6684440000,4649905000,2014335000,20200000
35317,261000,5273580000,9640560000,4366980000,14350545000,709481595.7,1186426276.6,-3,59321.3,387.2,2.5,117600,70600,1429930000,20250,"2023-03-22T09:35:00.000Z",1679477700000,20300,20200,20250,71.4,28.6,0,3.3,0.8,,0.4,47000,164600,711700,,3332930000,2381430000,951500000,
35317,206500,4172980000,10448820000,6275840000,17067665000,709481595.7,1186426276.6,2.3,59321.3,387.2,0.4,40000,-54500,-1100600000,20200,"2023-03-22T09:40:00.000Z",1679478000000,20250,20150,20200,29.7,70.3,0,1.1,1.6,,2.4,94500,134500,846200,,2717120000,808260000,1908860000,
35317,215500,4354830000,11258840000,6904010000,18505855000,709481595.7,1186426276.6,-0.4,59321.3,387.2,1.3,40100,9000,181850000,20200,"2023-03-22T09:45:00.000Z",1679478300000,20200,20150,20200,56.3,43.7,0,1.1,0.5,,0.8,31100,71200,917400,,1438190000,810020000,628170000,
35317,33200,687415000,11551640000,10864225000,22768945000,709481595.7,1186426276.6,7.7,59321.3,387.2,0.1,14500,-182300,-3667415000,20100,"2023-03-22T09:50:00.000Z",1679478600000,20200,20100,20200,6.8,92.9,0.2,0.4,3.3,1.3,13.6,196800,211800,1129200,500,4263090000,292800000,3960215000,10075000
35317,26000,543025000,11684630000,11141605000,23179315000,709481595.7,1186426276.6,0.3,59321.3,387.2,0.5,6600,-7200,-144390000,20150,"2023-03-22T09:55:00.000Z",1679478900000,20150,20100,20100,32.4,67.6,0,0.2,0.2,,2.1,13800,20400,1149600,,410370000,132990000,277380000,
35317,-193200,-3843610000,11877565000,15721175000,27951820000,709481595.7,1186426276.6,9.2,59321.3,387.2,0,9600,-219200,-4386635000,20050,"2023-03-22T10:00:00.000Z",1679479200000,20150,20000,20150,4,96,0,0.3,3.9,,23.8,228800,238400,1388000,,4772505000,192935000,4579570000,
