"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4093.3,-4400,-17580000,1620000,19200000,21616000,16210700,17366566.7,15.2,4450,863.3,0.1,400,-4400,-17580000,4000,"2023-03-22T09:15:00.000Z",1679476500000,4050,3980,3980,7.4,88.9,3.7,0.1,1.1,0.2,12,4800,5400,5400,200,21616000,1620000,19200000,796000
4093.3,-24600,-98380000,1620000,100000000,102416000,16210700,17366566.7,69.9,4450,863.3,0,,-20200,-80800000,4000,"2023-03-22T09:20:00.000Z",1679476800000,4000,4000,4000,0,100,0,,4.5,,Infinity,20200,20200,25600,,80800000,,80800000,
4093.3,-24600,-98380000,1620000,100000000,106396000,16210700,17366566.7,0,4450,863.3,NaN,,0,0,3980,"2023-03-22T09:35:00.000Z",1679477700000,3980,3980,3980,0,0,100,,,1.2,NaN,,1000,26600,1000,3980000,,,3980000
4093.3,-24100,-96395000,3605000,100000000,108381000,16210700,17366566.7,-1.7,4450,863.3,Infinity,500,500,1985000,3970,"2023-03-22T09:45:00.000Z",1679478300000,3970,3970,3970,100,0,0,0.1,,,0,,500,27100,,1985000,1985000,,
4093.3,-24600,-98335000,3605000,101940000,110321000,16210700,17366566.7,1.7,4450,863.3,0,,-500,-1940000,3880,"2023-03-22T09:50:00.000Z",1679478600000,3880,3880,3880,0,100,0,,0.1,,Infinity,500,500,27600,,1940000,,1940000,
4093.3,-35400,-140251000,3993000,144244000,153013000,16210700,17366566.7,36.3,4450,863.3,0,100,-10800,-41916000,3880,"2023-03-22T10:05:00.000Z",1679479500000,3920,3880,3920,0.9,99.1,0,0,2.4,,109,10900,11000,38600,,42692000,388000,42304000,
4093.3,-43900,-173333000,3993000,177326000,186095000,16210700,17366566.7,28.6,4450,863.3,0,,-8500,-33082000,3880,"2023-03-22T10:10:00.000Z",1679479800000,3900,3880,3900,0,100,0,,1.9,,Infinity,8500,8500,47100,,33082000,,33082000,
4093.3,-45800,-180707000,4381000,185088000,194245000,16210700,17366566.7,6.4,4450,863.3,0.1,100,-1900,-7374000,3880,"2023-03-22T10:20:00.000Z",1679480400000,3900,3880,3900,4.8,95.2,0,0,0.4,,20,2000,2100,49200,,8150000,388000,7762000,
4093.3,-45300,-178765000,6323000,185088000,196187000,16210700,17366566.7,-1.7,4450,863.3,Infinity,500,500,1942000,3900,"2023-03-22T10:25:00.000Z",1679480700000,3900,3880,3880,100,0,0,0.1,,,0,,500,49700,,1942000,1942000,,
4093.3,-47800,-188448000,8280000,196728000,209784000,16210700,17366566.7,8.4,4450,863.3,0.2,500,-2500,-9683000,3970,"2023-03-22T10:30:00.000Z",1679481000000,3970,3880,3900,14.3,85.7,0,0.1,0.7,,6,3000,3500,53200,,13597000,1957000,11640000,
4093.3,-48200,-190008000,8280000,198288000,211344000,16210700,17366566.7,1.3,4450,863.3,0,,-400,-1560000,3900,"2023-03-22T11:00:00.000Z",1679482800000,3900,3900,3900,0,100,0,,0.1,,Infinity,400,400,53600,,1560000,,1560000,
4093.3,-46600,-183768000,14520000,198288000,217584000,16210700,17366566.7,-5.4,4450,863.3,Infinity,1600,1600,6240000,3900,"2023-03-22T11:05:00.000Z",1679483100000,3900,3900,3900,100,0,0,0.4,,,0,,1600,55200,,6240000,6240000,,
4093.3,-59600,-234468000,14520000,248988000,268284000,16210700,17366566.7,43.9,4450,863.3,0,,-13000,-50700000,3900,"2023-03-22T11:15:00.000Z",1679483700000,3900,3900,3900,0,100,0,,2.9,,Infinity,13000,13000,68200,,50700000,,50700000,
4093.3,-25200,-96868000,152120000,248988000,466743000,16210700,17366566.7,-119,4450,863.3,Infinity,34400,34400,137600000,4000,"2023-03-22T11:25:00.000Z",1679484300000,4000,3960,3960,69.2,0,30.8,8.4,,17.7,0,,49700,117900,15300,198459000,137600000,,60859000
4093.3,-22700,-86868000,162120000,248988000,476743000,16210700,17366566.7,-8.7,4450,863.3,Infinity,2500,2500,10000000,4000,"2023-03-22T13:00:00.000Z",1679490000000,4000,4000,4000,100,0,0,0.6,,,0,,2500,120400,,10000000,10000000,,
4093.3,-22700,-86762000,166509000,253271000,485415000,16210700,17366566.7,-0.1,4450,863.3,1,1100,0,106000,3990,"2023-03-22T13:05:00.000Z",1679490300000,3990,3880,3930,50,50,0,0.3,0.2,,1,1100,2200,122600,,8672000,4389000,4283000,
4093.3,-6400,-21563000,231708000,253271000,553806000,16210700,17366566.7,-56.4,4450,863.3,Infinity,16300,16300,65199000,4000,"2023-03-22T13:15:00.000Z",1679490900000,4000,3990,3990,95.3,0,4.7,4,,0.9,0,,17100,139700,800,68391000,65199000,,3192000
4093.3,-7400,-25342000,235308000,260650000,564785000,16210700,17366566.7,3.3,4450,863.3,0.5,900,-1000,-3779000,3880,"2023-03-22T13:20:00.000Z",1679491200000,4000,3880,4000,32.1,67.9,0,0.2,0.4,,2.1,1900,2800,142500,,10979000,3600000,7379000,
4093.3,-8700,-30412000,235308000,265720000,569855000,16210700,17366566.7,4.4,4450,863.3,0,,-1300,-5070000,3900,"2023-03-22T13:30:00.000Z",1679491800000,3900,3900,3900,0,100,0,,0.3,,Infinity,1300,1300,143800,,5070000,,5070000,
4093.3,-34200,-129616000,235308000,364924000,697477000,16210700,17366566.7,85.8,4450,863.3,0,,-25500,-99204000,3900,"2023-03-22T13:35:00.000Z",1679492100000,3920,3880,3920,0,77.7,22.3,,5.7,8.5,Infinity,25500,32800,176600,7300,127622000,,99204000,28418000
4093.3,-35200,-133536000,235308000,368844000,701397000,16210700,17366566.7,3.4,4450,863.3,0,,-1000,-3920000,3920,"2023-03-22T13:40:00.000Z",1679492400000,3920,3920,3920,0,100,0,,0.2,,Infinity,1000,1000,177600,,3920000,,3920000,
4093.3,-48600,-185576000,236088000,421664000,754997000,16210700,17366566.7,45,4450,863.3,0,200,-13400,-52040000,3870,"2023-03-22T13:45:00.000Z",1679492700000,3920,3870,3920,1.4,98.6,0,0,3.1,,68,13600,13800,191400,,53600000,780000,52820000,
4093.3,-50300,-192010000,240732000,432742000,775704000,16210700,17366566.7,5.6,4450,863.3,0.4,1200,-1700,-6434000,3820,"2023-03-22T13:50:00.000Z",1679493000000,3870,3820,3870,22.2,53.7,24.1,0.3,0.7,1.5,2.4,2900,5400,196800,1300,20707000,4644000,11078000,4985000
4093.3,-51700,-197158000,276258000,473416000,851904000,16210700,17366566.7,4.5,4450,863.3,0.9,9300,-1400,-5148000,3820,"2023-03-22T13:55:00.000Z",1679493300000,3820,3800,3820,46.5,53.5,0,2.3,2.4,,1.2,10700,20000,216800,,76200000,35526000,40674000,
4093.3,-57600,-220163000,277038000,497201000,876469000,16210700,17366566.7,19.9,4450,863.3,0,200,-5900,-23005000,3900,"2023-03-22T14:05:00.000Z",1679493900000,3900,3850,3850,3.2,96.8,0,0,1.4,,30.5,6100,6300,223100,,24565000,780000,23785000,
4093.3,-56600,-216191000,281405000,497596000,881231000,16210700,17366566.7,-3.4,4450,863.3,11,1100,1000,3972000,3970,"2023-03-22T14:10:00.000Z",1679494200000,3970,3950,3970,91.7,8.3,0,0.3,0,,0.1,100,1200,224300,,4762000,4367000,395000,
4093.3,-47200,-178326000,342671000,520997000,965898000,16210700,17366566.7,-32.8,4450,863.3,2.6,15400,9400,37865000,3910,"2023-03-22T14:15:00.000Z",1679494500000,3990,3900,3970,72,28,0,3.8,1.3,,0.4,6000,21400,245700,,84667000,61266000,23401000,
4093.3,-12600,-42181000,478816000,520997000,1102043000,16210700,17366566.7,-117.8,4450,863.3,Infinity,34600,34600,136145000,3950,"2023-03-22T14:20:00.000Z",1679494800000,3950,3870,3950,100,0,0,8.5,,,0,,34600,280300,,136145000,136145000,,
4093.3,-10800,-35071000,485926000,520997000,1109153000,16210700,17366566.7,-6.2,4450,863.3,Infinity,1800,1800,7110000,3950,"2023-03-22T14:25:00.000Z",1679495100000,3950,3950,3950,100,0,0,0.4,,,0,,1800,282100,,7110000,7110000,,
4093.3,-10700,-34676000,486321000,520997000,1109548000,16210700,17366566.7,-0.3,4450,863.3,Infinity,100,100,395000,3950,"2023-03-22T14:45:00.000Z",1679496300000,3950,3950,3950,100,0,0,0,,,0,,100,282200,,395000,395000,,
