"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12330,-2000,-65490000,0,65490000,65490000,386372000,10281000,-0.2,320,0,0,,-2000,-65490000,32750,"2023-03-22T10:30:00.000Z",1679481000000,32750,32700,32700,0,100,0,,6.3,,Infinity,2000,2000,2000,,65490000,,65490000,
12330,18000,583510000,649000000,65490000,714490000,386372000,10281000,1.7,320,0,Infinity,20000,20000,649000000,32400,"2023-03-22T10:35:00.000Z",1679481300000,32500,32400,32500,100,0,0,1.6,,,0,,20000,22000,,649000000,649000000,,
12330,28000,895510000,961000000,65490000,1026490000,386372000,10281000,0.8,320,0,Infinity,10000,10000,312000000,31200,"2023-03-22T13:15:00.000Z",1679490900000,31200,31200,31200,100,0,0,0.8,,,0,,10000,32000,,312000000,312000000,,
12330,38000,1207510000,1273000000,65490000,1338490000,386372000,10281000,0.8,320,0,Infinity,10000,10000,312000000,31200,"2023-03-22T13:20:00.000Z",1679491200000,31200,31200,31200,100,0,0,0.8,,,0,,10000,42000,,312000000,312000000,,
12330,45800,1450090000,1552900000,102810000,1655710000,386372000,10281000,0.6,320,0,7.5,9000,7800,242580000,31100,"2023-03-22T13:25:00.000Z",1679491500000,31100,31100,31100,88.2,11.8,0,0.7,3.8,,0.1,1200,10200,52200,,317220000,279900000,37320000,
12330,75800,2383090000,2485900000,102810000,2588710000,386372000,10281000,2.5,320,0,Infinity,30000,30000,933000000,31100,"2023-03-22T13:30:00.000Z",1679491800000,31100,31100,31100,100,0,0,2.4,,,0,,30000,82200,,933000000,933000000,,
12330,100500,3151260000,3254070000,102810000,3356880000,386372000,10281000,2,320,0,Infinity,24700,24700,768170000,31100,"2023-03-22T13:35:00.000Z",1679492100000,31100,31100,31100,100,0,0,2,,,0,,24700,106900,,768170000,768170000,,
12330,119100,3729720000,3832530000,102810000,3935340000,386372000,10281000,1.5,320,0,Infinity,18600,18600,578460000,31100,"2023-03-22T13:40:00.000Z",1679492400000,31100,31100,31100,100,0,0,1.5,,,0,,18600,125500,,578460000,578460000,,
12330,120000,3757710000,3860520000,102810000,3963330000,386372000,10281000,0.1,320,0,Infinity,900,900,27990000,31100,"2023-03-22T13:45:00.000Z",1679492700000,31100,31100,31100,100,0,0,0.1,,,0,,900,126400,,27990000,27990000,,
12330,120100,3760910000,3863720000,102810000,3966530000,386372000,10281000,0,320,0,Infinity,100,100,3200000,32000,"2023-03-22T14:00:00.000Z",1679493600000,32000,32000,32000,100,0,0,0,,,0,,100,126500,,3200000,3200000,,
