"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1697.4,200,760000,760000,0,760000,6139743.6,24511025.6,0,7010.3,138.5,Infinity,200,200,760000,3800,"2023-03-22T09:10:00.000Z",1679476200000,3800,3800,3800,100,0,0,0.1,,,0,,200,200,,760000,760000,,
1697.4,-3400,-12450000,4940000,17390000,22330000,6139743.6,24511025.6,0.7,7010.3,138.5,0.2,1100,-3600,-13210000,3700,"2023-03-22T09:15:00.000Z",1679476500000,3800,3700,3800,19,81,0,0.6,0.7,,4.3,4700,5800,6000,,21570000,4180000,17390000,
1697.4,-3900,-14250000,4940000,19190000,24130000,6139743.6,24511025.6,0.1,7010.3,138.5,0,,-500,-1800000,3600,"2023-03-22T09:20:00.000Z",1679476800000,3600,3600,3600,0,100,0,,0.1,,Infinity,500,500,6500,,1800000,,1800000,
1697.4,-142800,-486510000,4940000,491450000,496390000,6139743.6,24511025.6,25.7,7010.3,138.5,0,,-138900,-472260000,3400,"2023-03-22T09:25:00.000Z",1679477100000,3400,3400,3400,0,100,0,,19.8,,Infinity,138900,138900,145400,,472260000,,472260000,
1697.4,-144400,-492170000,22220000,514390000,536610000,6139743.6,24511025.6,0.3,7010.3,138.5,0.8,4800,-1600,-5660000,3600,"2023-03-22T09:30:00.000Z",1679477400000,3600,3500,3500,42.9,57.1,0,2.8,0.9,,1.3,6400,11200,156600,,40220000,17280000,22940000,
1697.4,-138600,-471040000,43350000,514390000,557740000,6139743.6,24511025.6,-1.2,7010.3,138.5,Infinity,5800,5800,21130000,3700,"2023-03-22T09:35:00.000Z",1679477700000,3700,3600,3600,100,0,0,3.4,,,0,,5800,162400,,21130000,21130000,,
1697.4,-138500,-470670000,43720000,514390000,558110000,6139743.6,24511025.6,0,7010.3,138.5,Infinity,100,100,370000,3700,"2023-03-22T09:40:00.000Z",1679478000000,3700,3700,3700,100,0,0,0.1,,,0,,100,162500,,370000,370000,,
1697.4,-148500,-506670000,43720000,550390000,594110000,6139743.6,24511025.6,2,7010.3,138.5,0,,-10000,-36000000,3600,"2023-03-22T09:55:00.000Z",1679478900000,3600,3600,3600,0,100,0,,1.4,,Infinity,10000,10000,172500,,36000000,,36000000,
1697.4,-169200,-581190000,47320000,628510000,675830000,6139743.6,24511025.6,4.1,7010.3,138.5,0,1000,-20700,-74520000,3600,"2023-03-22T10:00:00.000Z",1679479200000,3600,3600,3600,4.4,95.6,0,0.6,3.1,,21.7,21700,22700,195200,,81720000,3600000,78120000,
1697.4,-170700,-586590000,47320000,633910000,681230000,6139743.6,24511025.6,0.3,7010.3,138.5,0,,-1500,-5400000,3600,"2023-03-22T10:05:00.000Z",1679479500000,3600,3600,3600,0,100,0,,0.2,,Infinity,1500,1500,196700,,5400000,,5400000,
