"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-900,-74750000,0,74750000,74750000,0,45652000,1.6,550,80,0,,-900,-74750000,83000,"2023-03-22T10:40:00.000Z",1679481600000,83100,83000,83100,0,100,0,,1.6,,Infinity,900,900,900,,74750000,,74750000,
0,-3900,-323850000,0,323850000,323850000,0,45652000,5.5,550,80,0,,-3000,-249100000,83000,"2023-03-22T11:25:00.000Z",1679484300000,83100,83000,83100,0,100,0,,5.5,,Infinity,3000,3000,3900,,249100000,,249100000,
0,-4600,-381950000,0,381950000,381950000,0,45652000,1.3,550,80,0,,-700,-58100000,83000,"2023-03-22T13:00:00.000Z",1679490000000,83000,83000,83000,0,100,0,,1.3,,Infinity,700,700,4500,,58100000,,58100000,
0,-4700,-390250000,0,390250000,390250000,0,45652000,0.2,550,80,0,,-100,-8300000,83000,"2023-03-22T13:10:00.000Z",1679490600000,83000,83000,83000,0,100,0,,0.2,,Infinity,100,100,4700,,8300000,,8300000,
0,-4800,-398540000,0,398540000,398540000,0,45652000,0.2,550,80,0,,-100,-8290000,82900,"2023-03-22T13:20:00.000Z",1679491200000,82900,82900,82900,0,100,0,,0.2,,Infinity,100,100,4800,,8290000,,8290000,
0,-5000,-415120000,0,415120000,415120000,0,45652000,0.4,550,80,0,,-200,-16580000,82900,"2023-03-22T13:50:00.000Z",1679493000000,82900,82900,82900,0,100,0,,0.4,,Infinity,200,200,5000,,16580000,,16580000,
0,-5000,-415120000,0,415120000,423410000,0,45652000,0,550,80,NaN,,0,0,82900,"2023-03-22T14:05:00.000Z",1679493900000,82900,82900,82900,0,0,100,,,1.3,NaN,,100,5100,100,8290000,,,8290000
0,-5400,-448240000,0,448240000,456530000,0,45652000,0.7,550,80,0,,-400,-33120000,82800,"2023-03-22T14:15:00.000Z",1679494500000,82800,82800,82800,0,100,0,,0.7,,Infinity,400,400,5200,,33120000,,33120000,
0,-5500,-456520000,0,456520000,473090000,0,45652000,0.2,550,80,0,,-100,-8280000,82800,"2023-03-22T14:20:00.000Z",1679494800000,82800,82800,82800,0,50,50,,0.2,1.3,Infinity,100,200,5700,100,16560000,,8280000,8280000
0,-5500,-456520000,0,456520000,522830000,0,45652000,0,550,80,NaN,,0,0,82900,"2023-03-22T14:45:00.000Z",1679496300000,82900,82900,82900,0,0,100,,,7.5,NaN,,600,6300,600,49740000,,,49740000
