"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
933.3,100,2680000,2680000,0,2680000,24847500,2660833.3,0.1,100,50,Infinity,100,100,2680000,26800,"2023-03-22T09:20:00.000Z",1679476800000,26800,26800,26800,100,0,0,0.1,,,0,,100,100,,2680000,2680000,,
933.3,-1000,-26580000,2680000,29260000,31940000,24847500,2660833.3,-1.3,100,50,0,,-1100,-29260000,26600,"2023-03-22T09:25:00.000Z",1679477100000,26600,26600,26600,0,100,0,,11,,Infinity,1100,1100,1200,,29260000,,29260000,
933.3,-600,-15940000,13320000,29260000,42580000,24847500,2660833.3,0.5,100,50,Infinity,400,400,10640000,26600,"2023-03-22T09:30:00.000Z",1679477400000,26600,26600,26600,100,0,0,0.4,,,0,,400,1600,,10640000,10640000,,
933.3,1400,37260000,66520000,29260000,95780000,24847500,2660833.3,2.4,100,50,Infinity,2000,2000,53200000,26600,"2023-03-22T10:00:00.000Z",1679479200000,26600,26600,26600,100,0,0,2.1,,,0,,2000,3600,,53200000,53200000,,
933.3,2700,71840000,101100000,29260000,130360000,24847500,2660833.3,1.6,100,50,Infinity,1300,1300,34580000,26600,"2023-03-22T10:15:00.000Z",1679480100000,26600,26600,26600,100,0,0,1.4,,,0,,1300,4900,,34580000,34580000,,
933.3,4700,125040000,154300000,29260000,183560000,24847500,2660833.3,2.4,100,50,Infinity,2000,2000,53200000,26600,"2023-03-22T10:20:00.000Z",1679480400000,26600,26600,26600,100,0,0,2.1,,,0,,2000,6900,,53200000,53200000,,
933.3,8700,231440000,260700000,29260000,289960000,24847500,2660833.3,4.8,100,50,Infinity,4000,4000,106400000,26600,"2023-03-22T10:30:00.000Z",1679481000000,26600,26600,26600,100,0,0,4.3,,,0,,4000,10900,,106400000,106400000,,
933.3,8900,236760000,266020000,29260000,295280000,24847500,2660833.3,0.2,100,50,Infinity,200,200,5320000,26600,"2023-03-22T10:35:00.000Z",1679481300000,26600,26600,26600,100,0,0,0.2,,,0,,200,11100,,5320000,5320000,,
933.3,9000,239420000,268680000,29260000,297940000,24847500,2660833.3,0.1,100,50,Infinity,100,100,2660000,26600,"2023-03-22T13:05:00.000Z",1679490300000,26600,26600,26600,100,0,0,0.1,,,0,,100,11200,,2660000,2660000,,
933.3,9200,244740000,274000000,29260000,303260000,24847500,2660833.3,0.2,100,50,Infinity,200,200,5320000,26600,"2023-03-22T13:25:00.000Z",1679491500000,26600,26600,26600,100,0,0,0.2,,,0,,200,11400,,5320000,5320000,,
933.3,9200,244740000,274000000,29260000,319220000,24847500,2660833.3,0,100,50,NaN,,0,0,26600,"2023-03-22T13:30:00.000Z",1679491800000,26600,26600,26600,0,0,100,,,12,NaN,,600,12000,600,15960000,,,15960000
933.3,10000,266240000,298170000,31930000,346060000,24847500,2660833.3,1,100,50,9,900,800,21500000,26900,"2023-03-22T13:50:00.000Z",1679493000000,26900,26700,26700,90,10,0,1,1,,0.1,100,1000,13000,,26840000,24170000,2670000,
