"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
408.3,0,0,0,0,5100000,4422916.7,1941250,0,183.3,100,NaN,,0,0,10200,"2023-03-22T13:00:00.000Z",1679490000000,10200,10200,10200,0,0,100,,,5,NaN,,500,500,500,5100000,,,5100000
408.3,-600,-6240000,5200000,11440000,21740000,4422916.7,1941250,-2.5,183.3,100,0.5,500,-600,-6240000,10400,"2023-03-22T13:10:00.000Z",1679490600000,10400,10400,10400,31.3,68.8,0,1.2,6,,2.2,1100,1600,2100,,16640000,5200000,11440000,
408.3,-100,-990000,10450000,11440000,26990000,4422916.7,1941250,2.1,183.3,100,Infinity,500,500,5250000,10600,"2023-03-22T13:15:00.000Z",1679490900000,10600,10400,10400,100,0,0,1.2,,,0,,500,2600,,5250000,5250000,,
408.3,1200,13030000,24470000,11440000,41010000,4422916.7,1941250,5.6,183.3,100,Infinity,1300,1300,14020000,10950,"2023-03-22T13:20:00.000Z",1679491200000,10950,10600,10600,100,0,0,3.2,,,0,,1300,3900,,14020000,14020000,,
408.3,1500,16300000,28830000,12530000,46460000,4422916.7,1941250,1.3,183.3,100,4,400,300,3270000,10900,"2023-03-22T13:25:00.000Z",1679491500000,10900,10900,10900,80,20,0,1,0.5,,0.3,100,500,4400,,5450000,4360000,1090000,
408.3,1000,10900000,28830000,17930000,51860000,4422916.7,1941250,-2.2,183.3,100,0,,-500,-5400000,10800,"2023-03-22T13:30:00.000Z",1679491800000,10800,10800,10800,0,100,0,,2.7,,Infinity,500,500,4900,,5400000,,5400000,
408.3,1600,17380000,35310000,17930000,58340000,4422916.7,1941250,2.6,183.3,100,Infinity,600,600,6480000,10800,"2023-03-22T13:35:00.000Z",1679492100000,10800,10800,10800,100,0,0,1.5,,,0,,600,5500,,6480000,6480000,,
408.3,1200,13060000,35310000,22250000,62660000,4422916.7,1941250,-1.7,183.3,100,0,,-400,-4320000,10800,"2023-03-22T13:50:00.000Z",1679493000000,10800,10800,10800,0,100,0,,2.2,,Infinity,400,400,5900,,4320000,,4320000,
408.3,1300,14150000,36400000,22250000,63750000,4422916.7,1941250,0.4,183.3,100,Infinity,100,100,1090000,10900,"2023-03-22T14:05:00.000Z",1679493900000,10900,10900,10900,100,0,0,0.2,,,0,,100,6000,,1090000,1090000,,
408.3,2800,30825000,53075000,22250000,80425000,4422916.7,1941250,6.7,183.3,100,Infinity,1500,1500,16675000,11200,"2023-03-22T14:10:00.000Z",1679494200000,11200,11000,11000,100,0,0,3.7,,,0,,1500,7500,,16675000,16675000,,
408.3,2700,29780000,53075000,23295000,81470000,4422916.7,1941250,-0.4,183.3,100,0,,-100,-1045000,10450,"2023-03-22T14:20:00.000Z",1679494800000,10450,10450,10450,0,100,0,,0.5,,Infinity,100,100,7600,,1045000,,1045000,
408.3,2700,29780000,53075000,23295000,89310000,4422916.7,1941250,0,183.3,100,NaN,,0,0,11200,"2023-03-22T14:45:00.000Z",1679496300000,11200,11200,11200,0,0,100,,,7,NaN,,700,8300,700,7840000,,,7840000
