"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5954.5,0,0,0,0,129920000,52994204.5,94882022.7,0,10725,3065.9,NaN,,0,0,8960,"2023-03-22T09:15:00.000Z",1679476500000,8960,8960,8960,0,0,100,,,4.7,NaN,,14500,14500,14500,129920000,,,129920000
5954.5,-35000,-309627000,0,309627000,501292000,52994204.5,94882022.7,7.4,10725,3065.9,0,,-35000,-309627000,8820,"2023-03-22T09:20:00.000Z",1679476800000,8890,8800,8890,0,83.3,16.7,,3.3,2.3,Infinity,35000,42000,56500,7000,371372000,,309627000,61745000
5954.5,56400,509192000,926058000,416866000,1535477000,52994204.5,94882022.7,-19.5,10725,3065.9,8.6,103500,91400,818819000,8840,"2023-03-22T09:25:00.000Z",1679477100000,8970,8840,8870,89.5,10.5,0.1,17.4,1.1,0,0.1,12100,115700,172200,100,1034185000,926058000,107239000,888000
5954.5,25500,235912000,926954000,691042000,1810549000,52994204.5,94882022.7,6.5,10725,3065.9,0,100,-30900,-273280000,8840,"2023-03-22T09:30:00.000Z",1679477400000,8960,8840,8850,0.3,99.7,0,0,2.9,,310,31000,31100,203300,,275072000,896000,274176000,
5954.5,25000,231487000,926954000,695467000,1814974000,52994204.5,94882022.7,0.1,10725,3065.9,0,,-500,-4425000,8850,"2023-03-22T09:35:00.000Z",1679477700000,8850,8850,8850,0,100,0,,0,,Infinity,500,500,203800,,4425000,,4425000,
5954.5,24100,223511000,928734000,705223000,1826510000,52994204.5,94882022.7,0.2,10725,3065.9,0.2,200,-900,-7976000,8860,"2023-03-22T09:40:00.000Z",1679478000000,8900,8860,8870,15.4,84.6,0,0,0.1,,5.5,1100,1300,205100,,11536000,1780000,9756000,
5954.5,29700,273357000,980354000,706997000,1879904000,52994204.5,94882022.7,-1.2,10725,3065.9,29,5800,5600,49846000,8900,"2023-03-22T09:45:00.000Z",1679478300000,8900,8870,8900,96.7,3.3,0,1,0,,0,200,6000,211100,,53394000,51620000,1774000,
5954.5,29300,269797000,989244000,719447000,1901244000,52994204.5,94882022.7,0.1,10725,3065.9,0.7,1000,-400,-3560000,8890,"2023-03-22T09:50:00.000Z",1679478600000,8900,8890,8900,41.7,58.3,0,0.2,0.1,,1.4,1400,2400,213500,,21340000,8890000,12450000,
5954.5,26400,244016000,995467000,751451000,1939471000,52994204.5,94882022.7,0.6,10725,3065.9,0.2,700,-2900,-25781000,8890,"2023-03-22T09:55:00.000Z",1679478900000,8890,8890,8890,16.3,83.7,0,0.1,0.3,,5.1,3600,4300,217800,,38227000,6223000,32004000,
5954.5,14100,134928000,999907000,864979000,2057439000,52994204.5,94882022.7,2.6,10725,3065.9,0,500,-12300,-109088000,8860,"2023-03-22T10:00:00.000Z",1679479200000,8880,8860,8880,3.8,96.2,0,0.1,1.2,,25.6,12800,13300,231100,,117968000,4440000,113528000,
5954.5,12500,120757000,1003456000,882699000,2078708000,52994204.5,94882022.7,0.3,10725,3065.9,0.2,400,-1600,-14171000,8880,"2023-03-22T10:05:00.000Z",1679479500000,8880,8860,8860,16.7,83.3,0,0.1,0.2,,5,2000,2400,233500,,21269000,3549000,17720000,
5954.5,13000,125197000,1007896000,882699000,2083148000,52994204.5,94882022.7,-0.1,10725,3065.9,Infinity,500,500,4440000,8880,"2023-03-22T10:10:00.000Z",1679479800000,8880,8880,8880,100,0,0,0.1,,,0,,500,234000,,4440000,4440000,,
5954.5,20000,187357000,1070056000,882699000,2145308000,52994204.5,94882022.7,-1.5,10725,3065.9,Infinity,7000,7000,62160000,8880,"2023-03-22T10:15:00.000Z",1679480100000,8880,8880,8880,100,0,0,1.2,,,0,,7000,241000,,62160000,62160000,,
