"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,-200,-460000,0,460000,460000,1566071.4,5308571.4,0.1,2221.4,464.3,0,,-200,-460000,2300,"2023-03-22T09:00:00.000Z",1679475600000,2300,2300,2300,0,100,0,,0.1,,Infinity,200,200,200,,460000,,460000,
650,100,290000,750000,460000,1210000,1566071.4,5308571.4,-0.2,2221.4,464.3,Infinity,300,300,750000,2500,"2023-03-22T09:05:00.000Z",1679475900000,2500,2500,2500,100,0,0,0.5,,,0,,300,500,,750000,750000,,
650,200,540000,1000000,460000,1460000,1566071.4,5308571.4,-0.1,2221.4,464.3,Infinity,100,100,250000,2500,"2023-03-22T09:10:00.000Z",1679476200000,2500,2500,2500,100,0,0,0.2,,,0,,100,600,,250000,250000,,
650,100,310000,1250000,940000,2190000,1566071.4,5308571.4,0.1,2221.4,464.3,0.5,100,-100,-230000,2500,"2023-03-22T09:20:00.000Z",1679476800000,2500,2400,2400,33.3,66.7,0,0.2,0.1,,2,200,300,900,,730000,250000,480000,
650,300,810000,1750000,940000,2690000,1566071.4,5308571.4,-0.1,2221.4,464.3,Infinity,200,200,500000,2500,"2023-03-22T09:35:00.000Z",1679477700000,2500,2500,2500,100,0,0,0.3,,,0,,200,1100,,500000,500000,,
650,700,1810000,2750000,940000,3690000,1566071.4,5308571.4,-0.3,2221.4,464.3,Infinity,400,400,1000000,2500,"2023-03-22T09:40:00.000Z",1679478000000,2500,2500,2500,100,0,0,0.6,,,0,,400,1500,,1000000,1000000,,
650,-2400,-5600000,3500000,9100000,12600000,1566071.4,5308571.4,2,2221.4,464.3,0.1,300,-3100,-7410000,2500,"2023-03-22T09:45:00.000Z",1679478300000,2500,2400,2400,8.1,91.9,0,0.5,1.5,,11.3,3400,3700,5200,,8910000,750000,8160000,
650,-8500,-20240000,3500000,23740000,27240000,1566071.4,5308571.4,3.9,2221.4,464.3,0,,-6100,-14640000,2400,"2023-03-22T09:55:00.000Z",1679478900000,2400,2400,2400,0,100,0,,2.7,,Infinity,6100,6100,11300,,14640000,,14640000,
650,-9100,-21680000,3500000,25180000,28680000,1566071.4,5308571.4,0.4,2221.4,464.3,0,,-600,-1440000,2400,"2023-03-22T10:00:00.000Z",1679479200000,2400,2400,2400,0,100,0,,0.3,,Infinity,600,600,11900,,1440000,,1440000,
650,-10100,-24080000,3500000,27580000,31080000,1566071.4,5308571.4,0.6,2221.4,464.3,0,,-1000,-2400000,2400,"2023-03-22T10:05:00.000Z",1679479500000,2400,2400,2400,0,100,0,,0.5,,Infinity,1000,1000,12900,,2400000,,2400000,
650,-11000,-26240000,3500000,29740000,33240000,1566071.4,5308571.4,0.6,2221.4,464.3,0,,-900,-2160000,2400,"2023-03-22T10:15:00.000Z",1679480100000,2400,2400,2400,0,100,0,,0.4,,Infinity,900,900,13800,,2160000,,2160000,
650,-11100,-26470000,3750000,30220000,33970000,1566071.4,5308571.4,0.1,2221.4,464.3,0.5,100,-100,-230000,2500,"2023-03-22T10:35:00.000Z",1679481300000,2500,2400,2400,33.3,66.7,0,0.2,0.1,,2,200,300,14100,,730000,250000,480000,
650,-14100,-33670000,3750000,37420000,41170000,1566071.4,5308571.4,1.9,2221.4,464.3,0,,-3000,-7200000,2400,"2023-03-22T11:05:00.000Z",1679483100000,2400,2400,2400,0,100,0,,1.4,,Infinity,3000,3000,17100,,7200000,,7200000,
650,-17600,-42070000,3750000,45820000,49570000,1566071.4,5308571.4,2.2,2221.4,464.3,0,,-3500,-8400000,2400,"2023-03-22T11:20:00.000Z",1679484000000,2400,2400,2400,0,100,0,,1.6,,Infinity,3500,3500,20600,,8400000,,8400000,
650,-26600,-63670000,3750000,67420000,71170000,1566071.4,5308571.4,5.8,2221.4,464.3,0,,-9000,-21600000,2400,"2023-03-22T13:00:00.000Z",1679490000000,2400,2400,2400,0,100,0,,4.1,,Infinity,9000,9000,29600,,21600000,,21600000,
650,-27600,-66060000,4000000,70060000,74060000,1566071.4,5308571.4,0.6,2221.4,464.3,0.1,100,-1000,-2390000,2500,"2023-03-22T13:05:00.000Z",1679490300000,2500,2400,2400,8.3,91.7,0,0.2,0.5,,11,1100,1200,30800,,2890000,250000,2640000,
650,-27800,-66540000,4000000,70540000,74540000,1566071.4,5308571.4,0.1,2221.4,464.3,0,,-200,-480000,2400,"2023-03-22T13:10:00.000Z",1679490600000,2400,2400,2400,0,100,0,,0.1,,Infinity,200,200,31000,,480000,,480000,
650,-54400,-130370000,4000000,134370000,138370000,1566071.4,5308571.4,17.1,2221.4,464.3,0,,-26600,-63830000,2300,"2023-03-22T13:15:00.000Z",1679490900000,2400,2300,2400,0,100,0,,12,,Infinity,26600,26600,57600,,63830000,,63830000,
650,-54600,-130830000,4000000,134830000,138830000,1566071.4,5308571.4,0.1,2221.4,464.3,0,,-200,-460000,2300,"2023-03-22T13:20:00.000Z",1679491200000,2300,2300,2300,0,100,0,,0.1,,Infinity,200,200,57800,,460000,,460000,
