"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1642.1,-100,-920000,0,920000,920000,15039473.7,4558947.4,-0.1,500,131.6,0,,-100,-920000,9200,"2023-03-22T09:20:00.000Z",1679476800000,9200,9200,9200,0,100,0,,0.2,,Infinity,100,100,100,,920000,,920000,
1642.1,-700,-6420000,940000,7360000,8300000,15039473.7,4558947.4,-0.5,500,131.6,0.1,100,-600,-5500000,9400,"2023-03-22T09:25:00.000Z",1679477100000,9400,9200,9200,12.5,87.5,0,0.1,1.4,,7,700,800,900,,7380000,940000,6440000,
1642.1,-400,-3540000,3820000,7360000,11180000,15039473.7,4558947.4,0.3,500,131.6,Infinity,300,300,2880000,9600,"2023-03-22T10:35:00.000Z",1679481300000,9600,9600,9600,100,0,0,0.2,,,0,,300,1200,,2880000,2880000,,
1642.1,-400,-3540000,3820000,7360000,15780000,15039473.7,4558947.4,0,500,131.6,NaN,,0,0,9200,"2023-03-22T10:50:00.000Z",1679482200000,9200,9200,9200,0,0,100,,,3.8,NaN,,500,1700,500,4600000,,,4600000
1642.1,800,7710000,15070000,7360000,27030000,15039473.7,4558947.4,1.1,500,131.6,Infinity,1200,1200,11250000,9500,"2023-03-22T10:55:00.000Z",1679482500000,9500,9200,9200,100,0,0,0.7,,,0,,1200,2900,,11250000,11250000,,
1642.1,900,8660000,16020000,7360000,27980000,15039473.7,4558947.4,0.1,500,131.6,Infinity,100,100,950000,9500,"2023-03-22T11:00:00.000Z",1679482800000,9500,9500,9500,100,0,0,0.1,,,0,,100,3000,,950000,950000,,
1642.1,15000,136980000,164350000,27370000,196320000,15039473.7,4558947.4,12.2,500,131.6,7.4,16300,14100,128320000,9100,"2023-03-22T13:05:00.000Z",1679490300000,9100,9000,9100,88.1,11.9,0,9.9,4.4,,0.1,2200,18500,21500,,168340000,148330000,20010000,
1642.1,17400,158820000,186190000,27370000,218160000,15039473.7,4558947.4,2.1,500,131.6,Infinity,2400,2400,21840000,9100,"2023-03-22T13:10:00.000Z",1679490600000,9100,9100,9100,100,0,0,1.5,,,0,,2400,23900,,21840000,21840000,,
1642.1,24900,227110000,254480000,27370000,286450000,15039473.7,4558947.4,6.5,500,131.6,Infinity,7500,7500,68290000,9500,"2023-03-22T13:15:00.000Z",1679490900000,9500,9100,9100,100,0,0,4.6,,,0,,7500,31400,,68290000,68290000,,
1642.1,23000,209940000,257330000,47390000,309320000,15039473.7,4558947.4,-1.6,500,131.6,0.1,300,-1900,-17170000,9500,"2023-03-22T13:25:00.000Z",1679491500000,9500,9100,9100,12,88,0,0.2,4.4,,7.3,2200,2500,33900,,22870000,2850000,20020000,
1642.1,21400,195500000,260180000,64680000,329460000,15039473.7,4558947.4,-1.4,500,131.6,0.2,300,-1600,-14440000,9500,"2023-03-22T13:30:00.000Z",1679491800000,9500,9100,9100,13.6,86.4,0,0.2,3.8,,6.3,1900,2200,36100,,20140000,2850000,17290000,
1642.1,21400,195500000,260180000,64680000,330370000,15039473.7,4558947.4,0,500,131.6,NaN,,0,0,9100,"2023-03-22T13:40:00.000Z",1679492400000,9100,9100,9100,0,0,100,,,0.8,NaN,,100,36200,100,910000,,,910000
1642.1,21600,197360000,262040000,64680000,332230000,15039473.7,4558947.4,0.2,500,131.6,Infinity,200,200,1860000,9300,"2023-03-22T13:45:00.000Z",1679492700000,9300,9300,9300,100,0,0,0.1,,,0,,200,36400,,1860000,1860000,,
1642.1,20700,189170000,262040000,72870000,340420000,15039473.7,4558947.4,-0.8,500,131.6,0,,-900,-8190000,9100,"2023-03-22T13:55:00.000Z",1679493300000,9100,9100,9100,0,100,0,,1.8,,Infinity,900,900,37300,,8190000,,8190000,
1642.1,19700,180070000,262040000,81970000,349520000,15039473.7,4558947.4,-0.9,500,131.6,0,,-1000,-9100000,9100,"2023-03-22T14:00:00.000Z",1679493600000,9100,9100,9100,0,100,0,,2,,Infinity,1000,1000,38300,,9100000,,9100000,
1642.1,19800,181000000,262970000,81970000,350450000,15039473.7,4558947.4,0.1,500,131.6,Infinity,100,100,930000,9300,"2023-03-22T14:05:00.000Z",1679493900000,9300,9300,9300,100,0,0,0.1,,,0,,100,38400,,930000,930000,,
1642.1,19300,176350000,262970000,86620000,372390000,15039473.7,4558947.4,-0.4,500,131.6,0,,-500,-4650000,9300,"2023-03-22T14:10:00.000Z",1679494200000,9300,9100,9100,0,20.8,79.2,,1,14.4,Infinity,500,2400,40800,1900,21940000,,4650000,17290000
1642.1,19400,177280000,263900000,86620000,373320000,15039473.7,4558947.4,0.1,500,131.6,Infinity,100,100,930000,9300,"2023-03-22T14:15:00.000Z",1679494500000,9300,9300,9300,100,0,0,0.1,,,0,,100,40900,,930000,930000,,
1642.1,21700,199130000,285750000,86620000,395170000,15039473.7,4558947.4,2.1,500,131.6,Infinity,2300,2300,21850000,9500,"2023-03-22T14:30:00.000Z",1679495400000,9500,9500,9500,100,0,0,1.4,,,0,,2300,43200,,21850000,21850000,,
