"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45326.1,31300,370825000,1026900000,656075000,1682975000,537726087,549029673.9,-32.8,46467.4,10173.9,1.6,87400,31300,370825000,11650,"2023-03-22T09:15:00.000Z",1679476500000,11750,11650,11750,60.9,39.1,0,1.9,1.2,,0.6,56100,143500,143500,,1682975000,1026900000,656075000,
45326.1,112200,1319375000,1982470000,663095000,2645565000,537726087,549029673.9,-83.9,46467.4,10173.9,135.8,81500,80900,948550000,11750,"2023-03-22T09:20:00.000Z",1679476800000,11750,11700,11700,99.3,0.7,0,1.8,0,,0,600,82100,225600,,962590000,955570000,7020000,
45326.1,172000,2023580000,3012150000,988570000,4000720000,537726087,549029673.9,-62.3,46467.4,10173.9,3.2,87500,59800,704205000,11750,"2023-03-22T09:25:00.000Z",1679477100000,11800,11750,11750,76,24,0,1.9,0.6,,0.3,27700,115200,340800,,1355155000,1029680000,325475000,
45326.1,162100,1907880000,3524800000,1616920000,5141720000,537726087,549029673.9,10.2,46467.4,10173.9,0.8,43600,-9900,-115700000,11800,"2023-03-22T09:30:00.000Z",1679477400000,11800,11700,11750,44.9,55.1,0,1,1.2,,1.2,53500,97100,437900,,1141000000,512650000,628350000,
45326.1,97500,1148895000,3540140000,2391245000,5931385000,537726087,549029673.9,67.1,46467.4,10173.9,0,1300,-64600,-758985000,11750,"2023-03-22T09:35:00.000Z",1679477700000,11800,11750,11750,1.9,98.1,0,0,1.4,,50.7,65900,67200,505100,,789665000,15340000,774325000,
45326.1,103000,1214050000,3665220000,2451170000,6116390000,537726087,549029673.9,-5.8,46467.4,10173.9,2.1,10600,5500,65155000,11800,"2023-03-22T09:40:00.000Z",1679478000000,11800,11750,11750,67.5,32.5,0,0.2,0.1,,0.5,5100,15700,520800,,185005000,125080000,59925000,
45326.1,90900,1072285000,3761980000,2689695000,6451675000,537726087,549029673.9,12.5,46467.4,10173.9,0.4,8200,-12100,-141765000,11750,"2023-03-22T09:45:00.000Z",1679478300000,11800,11750,11800,28.8,71.2,0,0.2,0.4,,2.5,20300,28500,549300,,335285000,96760000,238525000,
45326.1,34500,410040000,3870490000,3460450000,7330940000,537726087,549029673.9,58.6,46467.4,10173.9,0.1,9200,-56400,-662245000,11750,"2023-03-22T09:50:00.000Z",1679478600000,11800,11700,11750,12.3,87.7,0,0.2,1.4,,7.1,65600,74800,624100,,879265000,108510000,770755000,
45326.1,25600,306375000,3979765000,3673390000,7653155000,537726087,549029673.9,9.2,46467.4,10173.9,0.5,9300,-8900,-103665000,11700,"2023-03-22T09:55:00.000Z",1679478900000,11750,11700,11700,33.8,66.2,0,0.2,0.4,,2,18200,27500,651600,,322215000,109275000,212940000,
45326.1,6800,86565000,4015015000,3928450000,7943465000,537726087,549029673.9,19.4,46467.4,10173.9,0.1,3000,-18800,-219810000,11750,"2023-03-22T10:00:00.000Z",1679479200000,11750,11700,11700,12.1,87.9,0,0.1,0.5,,7.3,21800,24800,676400,,290310000,35250000,255060000,
45326.1,14800,181605000,4353415000,4171810000,8525225000,537726087,549029673.9,-8.4,46467.4,10173.9,1.4,28800,8000,95040000,11750,"2023-03-22T10:05:00.000Z",1679479500000,11750,11700,11750,58.1,41.9,0,0.6,0.4,,0.7,20800,49600,726000,,581760000,338400000,243360000,
