"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4162,-2400,-29500000,7380000,36880000,44260000,50879400,95010200,0.7,7810,64,0.2,600,-2400,-29500000,12300,"2023-03-22T09:00:00.000Z",1679475600000,12300,12200,12200,16.7,83.3,0,0.1,0.4,,5,3000,3600,3600,,44260000,7380000,36880000,
4162,-10900,-134900000,295060000,429960000,725020000,50879400,95010200,2.4,7810,64,0.7,23200,-8500,-105400000,12400,"2023-03-22T09:05:00.000Z",1679475900000,12400,12400,12400,42.3,57.7,0,5.6,4.1,,1.4,31700,54900,58500,,680760000,287680000,393080000,
4162,-10700,-132360000,304980000,437340000,742320000,50879400,95010200,-0.1,7810,64,1.3,800,200,2540000,12300,"2023-03-22T09:10:00.000Z",1679476200000,12400,12300,12400,57.1,42.9,0,0.2,0.1,,0.8,600,1400,59900,,17300000,9920000,7380000,
4162,-9400,-116220000,323580000,439800000,763380000,50879400,95010200,-0.4,7810,64,7.5,1500,1300,16140000,12400,"2023-03-22T09:15:00.000Z",1679476500000,12400,12300,12300,88.2,11.8,0,0.4,0,,0.1,200,1700,61600,,21060000,18600000,2460000,
4162,-30500,-375750000,358020000,733770000,1091790000,50879400,95010200,5.9,7810,64,0.1,2800,-21100,-259530000,12300,"2023-03-22T09:20:00.000Z",1679476800000,12300,12300,12300,10.5,89.5,0,0.7,3.1,,8.5,23900,26700,88300,,328410000,34440000,293970000,
4162,-28000,-344790000,393900000,738690000,1136280000,50879400,95010200,-0.7,7810,64,7.3,2900,2500,30960000,12300,"2023-03-22T09:25:00.000Z",1679477100000,12400,12300,12400,80.6,11.1,8.3,0.7,0.1,4.7,0.1,400,3600,91900,300,44490000,35880000,4920000,3690000
4162,-36100,-443300000,490590000,933890000,1428170000,50879400,95010200,2.2,7810,64,0.5,7900,-8100,-98510000,12200,"2023-03-22T09:30:00.000Z",1679477400000,12300,12200,12300,33.1,66.9,0,1.9,2,,2,16000,23900,115800,,291890000,96690000,195200000,
4162,-71000,-865370000,529630000,1395000000,1929540000,50879400,95010200,9.6,7810,64,0.1,3200,-34900,-422070000,12200,"2023-03-22T09:35:00.000Z",1679477700000,12200,12100,12200,7.7,92,0.2,0.8,4.9,1.6,11.9,38100,41400,157200,100,501370000,39040000,461110000,1220000
4162,-65300,-795820000,604050000,1399870000,2008830000,50879400,95010200,-1.6,7810,64,15.3,6100,5700,69550000,12200,"2023-03-22T09:40:00.000Z",1679478000000,12200,12100,12200,93.8,6.2,0,1.5,0.1,,0.1,400,6500,163700,,79290000,74420000,4870000,
4162,-47900,-583540000,816330000,1399870000,2221110000,50879400,95010200,-4.8,7810,64,Infinity,17400,17400,212280000,12200,"2023-03-22T09:45:00.000Z",1679478300000,12200,12200,12200,100,0,0,4.2,,,0,,17400,181100,,212280000,212280000,,
4162,-49200,-598900000,861470000,1460370000,2326750000,50879400,95010200,0.3,7810,64,0.7,3700,-1300,-15360000,12200,"2023-03-22T09:50:00.000Z",1679478600000,12200,12100,12200,42.5,57.5,0,0.9,0.6,,1.4,5000,8700,189800,,105640000,45140000,60500000,
4162,-48600,-591530000,874890000,1466420000,2346220000,50879400,95010200,-0.2,7810,64,2.2,1100,600,7370000,12100,"2023-03-22T09:55:00.000Z",1679478900000,12200,12100,12200,68.8,31.3,0,0.3,0.1,,0.5,500,1600,191400,,19470000,13420000,6050000,
4162,-48700,-592750000,907830000,1500580000,2413320000,50879400,95010200,0,7810,64,1,2700,-100,-1220000,12200,"2023-03-22T10:00:00.000Z",1679479200000,12200,12200,12200,49.1,50.9,0,0.6,0.4,,1,2800,5500,196900,,67100000,32940000,34160000,
4162,-44000,-535380000,968830000,1504210000,2477950000,50879400,95010200,-1.3,7810,64,16.7,5000,4700,57370000,12200,"2023-03-22T10:05:00.000Z",1679479500000,12200,12100,12200,94.3,5.7,0,1.2,0,,0.1,300,5300,202200,,64630000,61000000,3630000,
4162,-40600,-493900000,1010310000,1504210000,2519430000,50879400,95010200,-0.9,7810,64,Infinity,3400,3400,41480000,12200,"2023-03-22T10:10:00.000Z",1679479800000,12200,12200,12200,100,0,0,0.8,,,0,,3400,205600,,41480000,41480000,,
4162,-40300,-490240000,1033490000,1523730000,2567010000,50879400,95010200,-0.1,7810,64,1.2,1900,300,3660000,12200,"2023-03-22T10:15:00.000Z",1679480100000,12200,12200,12200,48.7,41,10.3,0.5,0.2,6.3,0.8,1600,3900,209500,400,47580000,23180000,19520000,4880000
