"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7440.8,700,10150000,82650000,72500000,155150000,107745510.2,129327755.1,-0.5,8975.5,69.4,1.1,5700,700,10150000,14500,"2023-03-22T09:00:00.000Z",1679475600000,14500,14500,14500,53.3,46.7,0,0.8,0.6,,0.9,5000,10700,10700,,155150000,82650000,72500000,
7440.8,-1500,-21240000,157110000,178350000,335460000,107745510.2,129327755.1,1.5,8975.5,69.4,0.7,5100,-2200,-31390000,14500,"2023-03-22T09:05:00.000Z",1679475900000,14600,14500,14500,41.1,58.9,0,0.7,0.8,,1.4,7300,12400,23100,,180310000,74460000,105850000,
7440.8,-60100,-870620000,203830000,1074450000,1278280000,107745510.2,129327755.1,39.4,8975.5,69.4,0.1,3200,-58600,-849380000,14500,"2023-03-22T09:10:00.000Z",1679476200000,14600,14500,14600,4.9,95.1,0,0.4,6.9,,19.3,61800,65000,88100,,942820000,46720000,896100000,
7440.8,-54400,-787970000,350280000,1138250000,1494330000,107745510.2,129327755.1,-3.8,8975.5,69.4,2.3,10100,5700,82650000,14500,"2023-03-22T09:15:00.000Z",1679476500000,14500,14500,14500,67.8,29.5,2.7,1.4,0.5,5.8,0.4,4400,14900,103000,400,216050000,146450000,63800000,5800000
7440.8,-22100,-319620000,818630000,1138250000,1962680000,107745510.2,129327755.1,-21.7,8975.5,69.4,Infinity,32300,32300,468350000,14500,"2023-03-22T09:20:00.000Z",1679476800000,14500,14500,14500,100,0,0,4.3,,,0,,32300,135300,,468350000,468350000,,
7440.8,5700,83980000,1286030000,1202050000,2493880000,107745510.2,129327755.1,-18.7,8975.5,69.4,7.3,32200,27800,403600000,14600,"2023-03-22T09:25:00.000Z",1679477100000,14600,14500,14500,88,12,0,4.3,0.5,,0.1,4400,36600,171900,,531200000,467400000,63800000,
7440.8,29400,430830000,1753230000,1322400000,3081430000,107745510.2,129327755.1,-16.1,8975.5,69.4,3.9,32000,23700,346850000,14500,"2023-03-22T09:30:00.000Z",1679477400000,14600,14500,14500,79.4,20.6,0,4.3,0.9,,0.3,8300,40300,212200,,587550000,467200000,120350000,
7440.8,12200,181550000,1805550000,1624000000,3435350000,107745510.2,129327755.1,11.6,8975.5,69.4,0.2,3600,-17200,-249280000,14500,"2023-03-22T09:35:00.000Z",1679477700000,14600,14500,14500,14.8,85.2,0,0.5,2.3,,5.8,20800,24400,236600,,353920000,52320000,301600000,
7440.8,15000,222150000,1867900000,1645750000,3519450000,107745510.2,129327755.1,-1.9,8975.5,69.4,2.9,4300,2800,40600000,14500,"2023-03-22T09:40:00.000Z",1679478000000,14500,14500,14500,74.1,25.9,0,0.6,0.2,,0.3,1500,5800,242400,,84100000,62350000,21750000,
7440.8,4300,67000000,1995500000,1928500000,3929800000,107745510.2,129327755.1,7.2,8975.5,69.4,0.5,8800,-10700,-155150000,14500,"2023-03-22T09:45:00.000Z",1679478300000,14500,14500,14500,31.1,68.9,0,1.2,2.2,,2.2,19500,28300,270700,,410350000,127600000,282750000,
7440.8,4500,69910000,1999850000,1929940000,3935590000,107745510.2,129327755.1,-0.1,8975.5,69.4,3,300,200,2910000,14500,"2023-03-22T09:50:00.000Z",1679478600000,14500,14400,14400,75,25,0,0,0,,0.3,100,400,271100,,5790000,4350000,1440000,
7440.8,3900,61420000,2021600000,1960180000,3987580000,107745510.2,129327755.1,0.4,8975.5,69.4,0.7,1500,-600,-8490000,14400,"2023-03-22T09:55:00.000Z",1679478900000,14500,14400,14500,41.7,58.3,0,0.2,0.2,,1.4,2100,3600,274700,,51990000,21750000,30240000,
7440.8,-11100,-154380000,2050600000,2204980000,4261380000,107745510.2,129327755.1,10,8975.5,69.4,0.1,2000,-15000,-215800000,14400,"2023-03-22T10:00:00.000Z",1679479200000,14500,14400,14400,10.5,89.5,0,0.3,1.9,,8.5,17000,19000,293700,,273800000,29000000,244800000,
7440.8,-20400,-288300000,2050600000,2338900000,4395300000,107745510.2,129327755.1,6.2,8975.5,69.4,0,,-9300,-133920000,14400,"2023-03-22T10:05:00.000Z",1679479500000,14400,14400,14400,0,100,0,,1,,Infinity,9300,9300,303000,,133920000,,133920000,
7440.8,-20600,-291180000,2050600000,2341780000,4398180000,107745510.2,129327755.1,0.1,8975.5,69.4,0,,-200,-2880000,14400,"2023-03-22T10:10:00.000Z",1679479800000,14400,14400,14400,0,100,0,,0,,Infinity,200,200,303200,,2880000,,2880000,
7440.8,-25700,-364620000,2050600000,2415220000,4471620000,107745510.2,129327755.1,3.4,8975.5,69.4,0,,-5100,-73440000,14400,"2023-03-22T10:15:00.000Z",1679480100000,14400,14400,14400,0,100,0,,0.6,,Infinity,5100,5100,308300,,73440000,,73440000,
7440.8,39700,583780000,3013400000,2429620000,5448820000,107745510.2,129327755.1,-43.9,8975.5,69.4,66.4,66400,65400,948400000,14500,"2023-03-22T10:20:00.000Z",1679480400000,14500,14400,14400,98.5,1.5,0,8.9,0.1,,0,1000,67400,375700,,977200000,962800000,14400000,
7440.8,24900,369180000,3013400000,2644220000,5663420000,107745510.2,129327755.1,9.9,8975.5,69.4,0,,-14800,-214600000,14500,"2023-03-22T10:25:00.000Z",1679480700000,14500,14500,14500,0,100,0,,1.6,,Infinity,14800,14800,390500,,214600000,,214600000,
7440.8,32400,477930000,3141000000,2663070000,5853370000,107745510.2,129327755.1,-5,8975.5,69.4,6.8,8800,7500,108750000,14500,"2023-03-22T10:30:00.000Z",1679481000000,14500,14500,14500,67.2,9.9,22.9,1.2,0.1,43.2,0.1,1300,13100,403600,3000,189950000,127600000,18850000,43500000
7440.8,27300,403980000,3141000000,2737020000,5927320000,107745510.2,129327755.1,3.4,8975.5,69.4,0,,-5100,-73950000,14500,"2023-03-22T10:35:00.000Z",1679481300000,14500,14500,14500,0,100,0,,0.6,,Infinity,5100,5100,408700,,73950000,,73950000,
