"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4600,-5300,-64280000,80900000,145180000,226080000,55482065.2,68840108.7,4.8,5715.2,1102.2,0.6,6600,-5300,-64280000,12200,"2023-03-22T09:15:00.000Z",1679476500000,12300,12200,12200,35.7,64.3,0,1.4,2.1,,1.8,11900,18500,18500,,226080000,80900000,145180000,
4600,-9300,-113080000,154100000,267180000,421280000,55482065.2,68840108.7,3.7,5715.2,1102.2,0.6,6000,-4000,-48800000,12200,"2023-03-22T09:20:00.000Z",1679476800000,12200,12200,12200,37.5,62.5,0,1.3,1.7,,1.7,10000,16000,34500,,195200000,73200000,122000000,
4600,-10300,-125155000,172400000,297555000,469955000,55482065.2,68840108.7,0.9,5715.2,1102.2,0.6,1500,-1000,-12075000,12200,"2023-03-22T09:25:00.000Z",1679477100000,12200,12150,12200,37.5,62.5,0,0.3,0.4,,1.7,2500,4000,38500,,48675000,18300000,30375000,
4600,-19700,-239365000,172400000,411765000,654635000,55482065.2,68840108.7,8.5,5715.2,1102.2,0,,-9400,-114210000,12150,"2023-03-22T09:30:00.000Z",1679477400000,12150,12150,12150,0,61.8,38.2,,1.6,5.3,Infinity,9400,15200,53700,5800,184680000,,114210000,70470000
4600,-15000,-182180000,273145000,455325000,798940000,55482065.2,68840108.7,-4.3,5715.2,1102.2,2.3,8300,4700,57185000,12100,"2023-03-22T09:35:00.000Z",1679477700000,12150,12100,12150,69.7,30.3,0,1.8,0.6,,0.4,3600,11900,65600,,144305000,100745000,43560000,
4600,-17000,-205950000,337290000,543240000,951000000,55482065.2,68840108.7,1.8,5715.2,1102.2,0.7,5300,-2000,-23770000,12000,"2023-03-22T09:40:00.000Z",1679478000000,12150,12000,12100,42.1,57.9,0,1.2,1.3,,1.4,7300,12600,78200,,152060000,64145000,87915000,
4600,-9500,-115200000,434090000,549290000,1053850000,55482065.2,68840108.7,-6.8,5715.2,1102.2,16,8000,7500,90750000,12100,"2023-03-22T09:45:00.000Z",1679478300000,12100,12100,12100,94.1,5.9,0,1.7,0.1,,0.1,500,8500,86700,,102850000,96800000,6050000,
4600,-31200,-377745000,440165000,817910000,1328545000,55482065.2,68840108.7,19.7,5715.2,1102.2,0,500,-21700,-262545000,12100,"2023-03-22T09:50:00.000Z",1679478600000,12150,12100,12100,2.2,97.8,0,0.1,3.9,,44.4,22200,22700,109400,,274695000,6075000,268620000,
4600,-40400,-489230000,500500000,989730000,1560700000,55482065.2,68840108.7,8.3,5715.2,1102.2,0.4,5000,-9200,-111485000,12050,"2023-03-22T09:55:00.000Z",1679478900000,12100,12050,12100,26,74,0,1.1,2.5,,2.8,14200,19200,128600,,232155000,60335000,171820000,
4600,-27300,-331345000,658385000,989730000,1718585000,55482065.2,68840108.7,-11.8,5715.2,1102.2,Infinity,13100,13100,157885000,12050,"2023-03-22T10:00:00.000Z",1679479200000,12100,12050,12050,100,0,0,2.8,,,0,,13100,141700,,157885000,157885000,,
4600,-40200,-486035000,786035000,1272070000,2128575000,55482065.2,68840108.7,11.6,5715.2,1102.2,0.5,10600,-12900,-154690000,12000,"2023-03-22T10:05:00.000Z",1679479500000,12050,12000,12050,31.1,68.9,0,2.3,4.1,,2.2,23500,34100,175800,,409990000,127650000,282340000,
4600,-12800,-157110000,1114960000,1272070000,2457500000,55482065.2,68840108.7,-24.6,5715.2,1102.2,Infinity,27400,27400,328925000,12050,"2023-03-22T10:10:00.000Z",1679479800000,12050,12000,12000,100,0,0,6,,,0,,27400,203200,,328925000,328925000,,
4600,-9200,-113735000,1200235000,1313970000,2584675000,55482065.2,68840108.7,-3.2,5715.2,1102.2,2,7100,3600,43375000,12050,"2023-03-22T10:15:00.000Z",1679480100000,12050,11950,12000,67,33,0,1.5,0.6,,0.5,3500,10600,213800,,127175000,85275000,41900000,
4600,-2800,-36590000,1278585000,1315175000,2664230000,55482065.2,68840108.7,-5.8,5715.2,1102.2,65,6500,6400,77145000,12050,"2023-03-22T10:20:00.000Z",1679480400000,12100,12050,12050,98.5,1.5,0,1.4,0,,0,100,6600,220400,,79555000,78350000,1205000,
4600,-800,-12385000,1327990000,1340375000,2738835000,55482065.2,68840108.7,-1.8,5715.2,1102.2,2,4100,2000,24205000,12050,"2023-03-22T10:25:00.000Z",1679480700000,12050,12000,12050,66.1,33.9,0,0.9,0.4,,0.5,2100,6200,226600,,74605000,49405000,25200000,
4600,-5600,-69740000,1389445000,1459185000,2919100000,55482065.2,68840108.7,4.3,5715.2,1102.2,0.5,5100,-4800,-57355000,12050,"2023-03-22T10:30:00.000Z",1679481000000,12050,12000,12000,34,66,0,1.1,1.7,,1.9,9900,15000,241600,,180265000,61455000,118810000,
4600,-7700,-94915000,1395470000,1490385000,2956325000,55482065.2,68840108.7,1.9,5715.2,1102.2,0.2,500,-2100,-25175000,12050,"2023-03-22T10:35:00.000Z",1679481300000,12050,12000,12000,16.1,83.9,0,0.1,0.5,,5.2,2600,3100,244700,,37225000,6025000,31200000,
4600,-11100,-135690000,1401495000,1537185000,3009150000,55482065.2,68840108.7,3.1,5715.2,1102.2,0.1,500,-3400,-40775000,12050,"2023-03-22T10:40:00.000Z",1679481600000,12050,12000,12000,11.4,88.6,0,0.1,0.7,,7.8,3900,4400,249100,,52825000,6025000,46800000,
4600,-12200,-148705000,1446080000,1594785000,3111335000,55482065.2,68840108.7,1,5715.2,1102.2,0.8,3700,-1100,-13015000,12000,"2023-03-22T10:45:00.000Z",1679481900000,12050,12000,12050,43.5,56.5,0,0.8,0.8,,1.3,4800,8500,257600,,102185000,44585000,57600000,
4600,-15100,-183480000,1452105000,1635585000,3158160000,55482065.2,68840108.7,2.6,5715.2,1102.2,0.1,500,-2900,-34775000,12050,"2023-03-22T10:50:00.000Z",1679482200000,12050,12000,12000,12.8,87.2,0,0.1,0.6,,6.8,3400,3900,261500,,46825000,6025000,40800000,
4600,-19200,-232680000,1452105000,1684785000,3207360000,55482065.2,68840108.7,3.7,5715.2,1102.2,0,,-4100,-49200000,12000,"2023-03-22T10:55:00.000Z",1679482500000,12000,12000,12000,0,100,0,,0.7,,Infinity,4100,4100,265600,,49200000,,49200000,
4600,-23900,-289080000,1452105000,1741185000,3263760000,55482065.2,68840108.7,4.2,5715.2,1102.2,0,,-4700,-56400000,12000,"2023-03-22T11:00:00.000Z",1679482800000,12000,12000,12000,0,100,0,,0.8,,Infinity,4700,4700,270300,,56400000,,56400000,
