"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9641.3,23600,91847000,92239000,392000,93798000,37557282.6,37376282.6,507.4,9593.5,1187,237,23700,23600,91847000,3930,"2023-03-22T09:15:00.000Z",1679476500000,3950,3890,3890,98.3,0.4,1.2,2.5,0,0.3,0,100,24100,24100,300,93798000,92239000,392000,1167000
9641.3,15500,60199000,99691000,39492000,140350000,37557282.6,37376282.6,-174.9,9593.5,1187,0.2,1900,-8100,-31648000,3920,"2023-03-22T09:20:00.000Z",1679476800000,3930,3910,3930,16,84,0,0.2,1,,5.3,10000,11900,36000,,46552000,7452000,39100000,
9641.3,7000,27008000,112650000,85642000,199459000,37557282.6,37376282.6,-183.4,9593.5,1187,0.3,3300,-8500,-33191000,3910,"2023-03-22T09:25:00.000Z",1679477100000,3930,3910,3920,21.9,78.1,0,0.3,1.2,,3.6,11800,15100,51100,,59109000,12959000,46150000,
9641.3,-24400,-95524000,132905000,228429000,362501000,37557282.6,37376282.6,-677,9593.5,1187,0.1,5200,-31400,-122532000,3890,"2023-03-22T09:30:00.000Z",1679477400000,3910,3890,3910,12.4,87.6,0,0.5,3.8,,7,36600,41800,92900,,163042000,20255000,142787000,
9641.3,-42600,-166134000,135239000,301373000,437779000,37557282.6,37376282.6,-390.1,9593.5,1187,0,600,-18200,-70610000,3880,"2023-03-22T09:35:00.000Z",1679477700000,3890,3880,3880,3.1,96.9,0,0.1,2,,31.3,18800,19400,112300,,75278000,2334000,72944000,
9641.3,-30300,-118168000,234808000,352976000,588951000,37557282.6,37376282.6,265,9593.5,1187,1.9,25600,12300,47966000,3880,"2023-03-22T09:40:00.000Z",1679478000000,3890,3870,3880,65.8,34.2,0,2.7,1.4,,0.5,13300,38900,151200,,151172000,99569000,51603000,
9641.3,-600,-2711000,429805000,432516000,863488000,37557282.6,37376282.6,637.9,9593.5,1187,2.4,50200,29700,115457000,3880,"2023-03-22T09:45:00.000Z",1679478300000,3890,3880,3890,71,29,0,5.2,2.1,,0.4,20500,70700,221900,,274537000,194997000,79540000,
9641.3,47100,182365000,614881000,432516000,1048564000,37557282.6,37376282.6,1022.5,9593.5,1187,Infinity,47700,47700,185076000,3880,"2023-03-22T09:50:00.000Z",1679478600000,3880,3880,3880,100,0,0,4.9,,,0,,47700,269600,,185076000,185076000,,
9641.3,62200,241016000,697913000,456897000,1155977000,37557282.6,37376282.6,324,9593.5,1187,3.4,21400,15100,58651000,3880,"2023-03-22T09:55:00.000Z",1679478900000,3880,3870,3880,77.3,22.7,0,2.2,0.7,,0.3,6300,27700,297300,,107413000,83032000,24381000,
9641.3,79300,307520000,771401000,463881000,1236449000,37557282.6,37376282.6,367.4,9593.5,1187,10.5,18900,17100,66504000,3900,"2023-03-22T10:00:00.000Z",1679479200000,3900,3870,3870,91.3,8.7,0,2,0.2,,0.1,1800,20700,318000,,80472000,73488000,6984000,
9641.3,75300,291920000,772571000,480651000,1254389000,37557282.6,37376282.6,-86.2,9593.5,1187,0.1,300,-4000,-15600000,3900,"2023-03-22T10:05:00.000Z",1679479500000,3900,3900,3900,6.5,93.5,0,0,0.4,,14.3,4300,4600,322600,,17940000,1170000,16770000,
9641.3,75000,290753000,772571000,481818000,1255556000,37557282.6,37376282.6,-6.4,9593.5,1187,0,,-300,-1167000,3890,"2023-03-22T10:10:00.000Z",1679479800000,3890,3890,3890,0,100,0,,0,,Infinity,300,300,322900,,1167000,,1167000,
9641.3,76600,296993000,778811000,481818000,1261796000,37557282.6,37376282.6,34.5,9593.5,1187,Infinity,1600,1600,6240000,3900,"2023-03-22T10:15:00.000Z",1679480100000,3900,3900,3900,100,0,0,0.2,,,0,,1600,324500,,6240000,6240000,,
9641.3,66300,256823000,790511000,533688000,1359686000,37557282.6,37376282.6,-221.9,9593.5,1187,0.2,3000,-10300,-40170000,3900,"2023-03-22T10:20:00.000Z",1679480400000,3900,3900,3900,12,53,35.1,0.3,1.4,7.4,4.4,13300,25100,349600,8800,97890000,11700000,51870000,34320000
9641.3,68200,264278000,809696000,545418000,1403521000,37557282.6,37376282.6,41.2,9593.5,1187,1.6,4900,1900,7455000,3930,"2023-03-22T10:25:00.000Z",1679480700000,3930,3900,3900,43.8,26.8,29.5,0.5,0.3,2.8,0.6,3000,11200,360800,3300,43835000,19185000,11730000,12920000
9641.3,69000,267425000,841925000,574500000,1464832000,37557282.6,37376282.6,17.4,9593.5,1187,1.1,8200,800,3147000,3930,"2023-03-22T10:30:00.000Z",1679481000000,3940,3930,3930,52.6,47.4,0,0.9,0.8,,0.9,7400,15600,376400,,61311000,32229000,29082000,
9641.3,74100,287470000,863933000,576463000,1488803000,37557282.6,37376282.6,110.7,9593.5,1187,11.2,5600,5100,20045000,3930,"2023-03-22T10:35:00.000Z",1679481300000,3930,3910,3930,91.8,8.2,0,0.6,0.1,,0.1,500,6100,382500,,23971000,22008000,1963000,
9641.3,76000,294925000,871388000,576463000,1496258000,37557282.6,37376282.6,41.2,9593.5,1187,Infinity,1900,1900,7455000,3930,"2023-03-22T10:40:00.000Z",1679481600000,3930,3920,3920,100,0,0,0.2,,,0,,1900,384400,,7455000,7455000,,
9641.3,91500,355892000,952739000,596847000,1597993000,37557282.6,37376282.6,336.8,9593.5,1187,4,20700,15500,60967000,3920,"2023-03-22T10:45:00.000Z",1679481900000,3930,3920,3930,79.9,20.1,0,2.1,0.5,,0.3,5200,25900,410300,,101735000,81351000,20384000,
9641.3,76400,296704000,954311000,657607000,1660325000,37557282.6,37376282.6,-327,9593.5,1187,0,400,-15100,-59188000,3920,"2023-03-22T10:50:00.000Z",1679482200000,3930,3920,3930,2.5,97.5,0,0,1.6,,38.8,15500,15900,426200,,62332000,1572000,60760000,
9641.3,74300,288472000,954311000,665839000,1668557000,37557282.6,37376282.6,-45.5,9593.5,1187,0,,-2100,-8232000,3920,"2023-03-22T10:55:00.000Z",1679482500000,3920,3920,3920,0,100,0,,0.2,,Infinity,2100,2100,428300,,8232000,,8232000,
9641.3,78100,303368000,969207000,665839000,1683453000,37557282.6,37376282.6,82.3,9593.5,1187,Infinity,3800,3800,14896000,3920,"2023-03-22T11:00:00.000Z",1679482800000,3920,3920,3920,100,0,0,0.4,,,0,,3800,432100,,14896000,14896000,,
9641.3,55300,214222000,969991000,755769000,1774167000,37557282.6,37376282.6,-492.5,9593.5,1187,0,200,-22800,-89146000,3910,"2023-03-22T11:05:00.000Z",1679483100000,3920,3910,3910,0.9,99.1,0,0,2.4,,115,23000,23200,455300,,90714000,784000,89930000,
9641.3,54800,212268000,970383000,758115000,1776905000,37557282.6,37376282.6,-10.8,9593.5,1187,0.2,100,-500,-1954000,3920,"2023-03-22T11:10:00.000Z",1679483400000,3920,3910,3910,14.3,85.7,0,0,0.1,,6,600,700,456000,,2738000,392000,2346000,
9641.3,51900,200930000,970775000,769845000,1789027000,37557282.6,37376282.6,-62.6,9593.5,1187,0,100,-2900,-11338000,3910,"2023-03-22T11:15:00.000Z",1679483700000,3920,3910,3920,3.2,96.8,0,0,0.3,,30,3000,3100,459100,,12122000,392000,11730000,
9641.3,49600,191937000,970775000,778838000,1798020000,37557282.6,37376282.6,-49.7,9593.5,1187,0,,-2300,-8993000,3910,"2023-03-22T11:20:00.000Z",1679484000000,3910,3910,3910,0,100,0,,0.2,,Infinity,2300,2300,461400,,8993000,,8993000,
9641.3,47200,182565000,975479000,792914000,1816800000,37557282.6,37376282.6,-51.8,9593.5,1187,0.3,1200,-2400,-9372000,3910,"2023-03-22T11:25:00.000Z",1679484300000,3920,3910,3910,25,75,0,0.1,0.4,,3,3600,4800,466200,,18780000,4704000,14076000,
9641.3,41500,160329000,995471000,835142000,1879020000,37557282.6,37376282.6,-122.9,9593.5,1187,0.5,5100,-5700,-22236000,3910,"2023-03-22T13:00:00.000Z",1679490000000,3920,3910,3910,32.1,67.9,0,0.5,1.1,,2.1,10800,15900,482100,,62220000,19992000,42228000,
9641.3,38300,147865000,1007201000,859336000,1924719000,37557282.6,37376282.6,-68.9,9593.5,1187,0.5,3000,-3200,-12464000,3900,"2023-03-22T13:05:00.000Z",1679490300000,3910,3900,3910,25.6,53,21.4,0.3,0.6,2.1,2.1,6200,11700,493800,2500,45699000,11730000,24194000,9775000
