"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
175,-500,-35000000,0,35000000,102000000,11680000,50650000,0.9,758.3,175,0,,-500,-35000000,70000,"2023-03-22T09:45:00.000Z",1679478300000,70000,67000,67000,0,33.3,66.7,,0.7,5.7,Infinity,500,1500,1500,1000,102000000,,35000000,67000000
175,-500,-35000000,0,35000000,108700000,11680000,50650000,0,758.3,175,NaN,,0,0,67000,"2023-03-22T10:00:00.000Z",1679479200000,67000,67000,67000,0,0,100,,,0.6,NaN,,100,1600,100,6700000,,,6700000
175,200,11900000,46900000,35000000,175700000,11680000,50650000,-1.2,758.3,175,Infinity,700,700,46900000,67000,"2023-03-22T11:05:00.000Z",1679483100000,67000,67000,67000,70,0,30,4,,1.7,0,,1000,2600,300,67000000,46900000,,20100000
175,100,5220000,46900000,41680000,182380000,11680000,50650000,0.2,758.3,175,0,,-100,-6680000,66800,"2023-03-22T11:10:00.000Z",1679483400000,66800,66800,66800,0,100,0,,0.1,,Infinity,100,100,2700,,6680000,,6680000,
175,900,58480000,113500000,55020000,262320000,11680000,50650000,-1.4,758.3,175,5,1000,800,53260000,66600,"2023-03-22T11:15:00.000Z",1679483700000,66700,66600,66700,83.3,16.7,0,5.7,0.3,,0.2,200,1200,3900,,79940000,66600000,13340000,
175,300,18520000,126820000,108300000,328920000,11680000,50650000,1,758.3,175,0.3,200,-600,-39960000,66600,"2023-03-22T11:20:00.000Z",1679484000000,66600,66600,66600,20,80,0,1.1,1.1,,4,800,1000,4900,,66600000,13320000,53280000,
175,-1700,-114680000,126820000,241500000,462120000,11680000,50650000,3.4,758.3,175,0,,-2000,-133200000,66600,"2023-03-22T13:05:00.000Z",1679490300000,66600,66600,66600,0,100,0,,2.6,,Infinity,2000,2000,6900,,133200000,,133200000,
175,-4600,-307820000,126820000,434640000,655260000,11680000,50650000,5,758.3,175,0,,-2900,-193140000,66600,"2023-03-22T13:10:00.000Z",1679490600000,66600,66600,66600,0,100,0,,3.8,,Infinity,2900,2900,9800,,193140000,,193140000,
175,-6000,-401040000,140160000,541200000,775160000,11680000,50650000,2.4,758.3,175,0.1,200,-1400,-93220000,66600,"2023-03-22T13:15:00.000Z",1679490900000,66700,66600,66700,11.1,88.9,0,1.1,2.1,,8,1600,1800,11600,,119900000,13340000,106560000,
175,-6000,-401040000,140160000,541200000,781830000,11680000,50650000,0,758.3,175,NaN,,0,0,66700,"2023-03-22T13:30:00.000Z",1679491800000,66700,66700,66700,0,0,100,,,0.6,NaN,,100,11700,100,6670000,,,6670000
175,-6000,-401040000,140160000,541200000,821850000,11680000,50650000,0,758.3,175,NaN,,0,0,66700,"2023-03-22T13:45:00.000Z",1679492700000,66700,66700,66700,0,0,100,,,3.4,NaN,,600,12300,600,40020000,,,40020000
175,-7000,-467640000,140160000,607800000,888450000,11680000,50650000,1.7,758.3,175,0,,-1000,-66600000,66600,"2023-03-22T14:05:00.000Z",1679493900000,66600,66600,66600,0,100,0,,1.3,,Infinity,1000,1000,13300,,66600000,,66600000,
