"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16221.7,-20300,-1628770000,136240000,1765010000,1925250000,1282508043.5,1693844347.8,4,21406.5,6689.1,0.1,1700,-20300,-1628770000,79600,"2023-03-22T09:15:00.000Z",1679476500000,80600,79600,80200,7.1,91.7,1.3,0.1,1,0,12.9,22000,24000,24000,300,1925250000,136240000,1765010000,24000000
16221.7,-21200,-1700500000,248050000,1948550000,2220600000,1282508043.5,1693844347.8,0.2,21406.5,6689.1,0.6,1400,-900,-71730000,79800,"2023-03-22T09:20:00.000Z",1679476800000,80100,79800,80100,37.8,62.2,0,0.1,0.1,,1.6,2300,3700,27700,,295350000,111810000,183540000,
16221.7,-26700,-2138980000,439620000,2578600000,3042220000,1282508043.5,1693844347.8,1.1,21406.5,6689.1,0.3,2400,-5500,-438480000,79700,"2023-03-22T09:25:00.000Z",1679477100000,79900,79700,79800,23.3,76.7,0,0.1,0.4,,3.3,7900,10300,38000,,821620000,191570000,630050000,
16221.7,-32300,-2584770000,758430000,3343200000,4125630000,1282508043.5,1693844347.8,1.1,21406.5,6689.1,0.4,4000,-5600,-445790000,79700,"2023-03-22T09:30:00.000Z",1679477400000,79800,79600,79800,29.4,70.6,0,0.2,0.4,,2.4,9600,13600,51600,,1083410000,318810000,764600000,
16221.7,-65500,-5222720000,1219940000,6442660000,7686600000,1282508043.5,1693844347.8,6.4,21406.5,6689.1,0.1,5800,-33200,-2637950000,79100,"2023-03-22T09:35:00.000Z",1679477700000,79600,79100,79600,12.9,87.1,0,0.4,1.8,,6.7,39000,44800,96400,,3560970000,461510000,3099460000,
16221.7,-97100,-7722580000,1869400000,9591980000,11485380000,1282508043.5,1693844347.8,6.1,21406.5,6689.1,0.2,8200,-31600,-2499860000,79100,"2023-03-22T09:40:00.000Z",1679478000000,79400,79000,79200,17.1,82.9,0,0.5,1.9,,4.9,39800,48000,144400,,3798780000,649460000,3149320000,
16221.7,-114200,-9077130000,2370010000,11447140000,13849090000,1282508043.5,1693844347.8,3.3,21406.5,6689.1,0.3,6300,-17100,-1354550000,79300,"2023-03-22T09:45:00.000Z",1679478300000,79600,79100,79100,21.1,78.5,0.3,0.4,1.1,0,3.7,23400,29800,174200,100,2363710000,500610000,1855160000,7940000
16221.7,-167800,-13316840000,3373400000,16690240000,20206320000,1282508043.5,1693844347.8,10.3,21406.5,6689.1,0.2,12700,-53600,-4239710000,79000,"2023-03-22T09:50:00.000Z",1679478600000,79300,78900,79300,15.8,82.5,1.7,0.8,3.1,0.2,5.2,66300,80400,254600,1400,6357230000,1003390000,5243100000,110740000
16221.7,-207100,-16407360000,3728100000,20135460000,24163440000,1282508043.5,1693844347.8,7.5,21406.5,6689.1,0.1,4500,-39300,-3090520000,78600,"2023-03-22T09:55:00.000Z",1679478900000,78900,78500,78900,8.9,87.1,4,0.3,2,0.3,9.7,43800,50300,304900,2000,3957120000,354700000,3445220000,157200000
16221.7,-215400,-17057710000,4066260000,21123970000,25490110000,1282508043.5,1693844347.8,1.6,21406.5,6689.1,0.3,4300,-8300,-650350000,78600,"2023-03-22T10:00:00.000Z",1679479200000,78800,78300,78800,25.4,74.6,0,0.3,0.6,,2.9,12600,16900,321800,,1326670000,338160000,988510000,
16221.7,-208600,-16522830000,4923000000,21445830000,26668710000,1282508043.5,1693844347.8,-1.3,21406.5,6689.1,2.7,10900,6800,534880000,78600,"2023-03-22T10:05:00.000Z",1679479500000,78600,78500,78600,72.7,27.3,0,0.7,0.2,,0.4,4100,15000,336800,,1178600000,856740000,321860000,
16221.7,-211100,-16718630000,5795110000,22513740000,28608730000,1282508043.5,1693844347.8,0.5,21406.5,6689.1,0.8,11100,-2500,-195800000,78500,"2023-03-22T10:10:00.000Z",1679479800000,78700,78400,78600,44.9,55.1,0,0.7,0.6,,1.2,13600,24700,361500,,1940020000,872110000,1067910000,
16221.7,-210300,-16655130000,7549300000,24204430000,32061440000,1282508043.5,1693844347.8,-0.2,21406.5,6689.1,1,22400,800,63500000,78400,"2023-03-22T10:15:00.000Z",1679480100000,78500,78200,78500,50.8,49,0.2,1.4,1,0,1,21600,44100,405600,100,3452710000,1754190000,1690690000,7830000
16221.7,-217400,-17208500000,9062210000,26270710000,35640630000,1282508043.5,1693844347.8,1.3,21406.5,6689.1,0.7,19300,-7100,-553370000,78400,"2023-03-22T10:20:00.000Z",1679480400000,78400,78200,78400,42.2,57.8,0,1.2,1.2,,1.4,26400,45700,451300,,3579190000,1512910000,2066280000,
16221.7,-197500,-15645130000,10735580000,26380710000,37424000000,1282508043.5,1693844347.8,-3.8,21406.5,6689.1,15.2,21300,19900,1563370000,78600,"2023-03-22T10:25:00.000Z",1679480700000,78800,78400,78400,93.8,6.2,0,1.3,0.1,,0.1,1400,22700,474000,,1783370000,1673370000,110000000,
16221.7,-195800,-15510920000,11168460000,26679380000,38155550000,1282508043.5,1693844347.8,-0.3,21406.5,6689.1,1.4,5500,1700,134210000,78800,"2023-03-22T10:30:00.000Z",1679481000000,78800,78500,78800,59.1,40.9,0,0.3,0.2,,0.7,3800,9300,483300,,731550000,432880000,298670000,
16221.7,-204600,-16201770000,11412260000,27614030000,39334000000,1282508043.5,1693844347.8,1.7,21406.5,6689.1,0.3,3100,-8800,-690850000,78400,"2023-03-22T10:35:00.000Z",1679481300000,78800,78400,78800,20.7,79.3,0,0.2,0.6,,3.8,11900,15000,498300,,1178450000,243800000,934650000,
