"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7797.8,4000,33281000,100430000,67149000,167579000,64606130.4,87788065.2,-1.4,10615.2,1939.1,1.5,12100,4000,33281000,8290,"2023-03-22T09:15:00.000Z",1679476500000,8300,8290,8300,59.9,40.1,0,1.6,0.8,,0.7,8100,20200,20200,,167579000,100430000,67149000,
7797.8,18300,151844000,232241000,80397000,365630000,64606130.4,87788065.2,-5.1,10615.2,1939.1,9.9,15900,14300,118563000,8290,"2023-03-22T09:20:00.000Z",1679476800000,8290,8280,8280,66.5,6.7,26.8,2,0.2,3.3,0.1,1600,23900,44100,6400,198051000,131811000,13248000,52992000
7797.8,700,6178000,250467000,244289000,547748000,64606130.4,87788065.2,6.3,10615.2,1939.1,0.1,2200,-17600,-145666000,8280,"2023-03-22T09:25:00.000Z",1679477100000,8290,8270,8290,10,90,0,0.3,1.9,,9,19800,22000,66100,,182118000,18226000,163892000,
7797.8,-13600,-112082000,251295000,363377000,667664000,64606130.4,87788065.2,5.1,10615.2,1939.1,0,100,-14300,-118260000,8270,"2023-03-22T09:30:00.000Z",1679477400000,8280,8270,8270,0.7,99.3,0,0,1.4,,144,14400,14500,80600,,119916000,828000,119088000,
7797.8,-15800,-130276000,251295000,381571000,685858000,64606130.4,87788065.2,0.8,10615.2,1939.1,0,,-2200,-18194000,8270,"2023-03-22T09:35:00.000Z",1679477700000,8270,8270,8270,0,100,0,,0.2,,Infinity,2200,2200,82800,,18194000,,18194000,
7797.8,-14500,-119432000,328299000,447731000,829022000,64606130.4,87788065.2,-0.5,10615.2,1939.1,1.2,9300,1300,10844000,8280,"2023-03-22T09:40:00.000Z",1679478000000,8280,8270,8270,53.8,46.2,0,1.2,0.8,,0.9,8000,17300,100100,,143164000,77004000,66160000,
7797.8,40000,331796000,840873000,509077000,1402942000,64606130.4,87788065.2,-19.5,10615.2,1939.1,8.4,61900,54500,451228000,8290,"2023-03-22T09:45:00.000Z",1679478300000,8290,8280,8280,89.3,10.7,0,7.9,0.7,,0.1,7400,69300,169400,,573920000,512574000,61346000,
7797.8,30400,252285000,850816000,598531000,1502339000,64606130.4,87788065.2,3.4,10615.2,1939.1,0.1,1200,-9600,-79511000,8290,"2023-03-22T09:50:00.000Z",1679478600000,8290,8280,8290,10,90,0,0.2,1,,9,10800,12000,181400,,99397000,9943000,89454000,
7797.8,24200,200955000,855790000,654835000,1563617000,64606130.4,87788065.2,2.2,10615.2,1939.1,0.1,600,-6200,-51330000,8290,"2023-03-22T09:55:00.000Z",1679478900000,8290,8280,8280,8.1,91.9,0,0.1,0.6,,11.3,6800,7400,188800,,61278000,4974000,56304000,
7797.8,6700,56155000,880660000,824505000,1758157000,64606130.4,87788065.2,6.2,10615.2,1939.1,0.1,3000,-17500,-144800000,8270,"2023-03-22T10:00:00.000Z",1679479200000,8290,8270,8290,12.8,87.2,0,0.4,1.9,,6.8,20500,23500,212300,,194540000,24870000,169670000,
