"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3708.3,8600,147920000,147920000,0,147920000,64339583.3,95592083.3,-4.7,5516.7,54.2,Infinity,8600,8600,147920000,17200,"2023-03-22T09:00:00.000Z",1679475600000,17200,17200,17200,100,0,0,2.3,,,0,,8600,8600,,147920000,147920000,,
3708.3,37500,645000000,645000000,0,645000000,64339583.3,95592083.3,-15.9,5516.7,54.2,Infinity,28900,28900,497080000,17200,"2023-03-22T09:05:00.000Z",1679475900000,17200,17200,17200,100,0,0,7.8,,,0,,28900,37500,,497080000,497080000,,
3708.3,49500,851400000,851400000,0,851400000,64339583.3,95592083.3,-6.6,5516.7,54.2,Infinity,12000,12000,206400000,17200,"2023-03-22T09:10:00.000Z",1679476200000,17200,17200,17200,100,0,0,3.2,,,0,,12000,49500,,206400000,206400000,,
3708.3,55100,947720000,947720000,0,947720000,64339583.3,95592083.3,-3.1,5516.7,54.2,Infinity,5600,5600,96320000,17200,"2023-03-22T09:15:00.000Z",1679476500000,17200,17200,17200,100,0,0,1.5,,,0,,5600,55100,,96320000,96320000,,
3708.3,45100,775720000,947720000,172000000,1119720000,64339583.3,95592083.3,5.5,5516.7,54.2,0,,-10000,-172000000,17200,"2023-03-22T09:20:00.000Z",1679476800000,17200,17200,17200,0,100,0,,1.8,,Infinity,10000,10000,65100,,172000000,,172000000,
3708.3,45200,777450000,949450000,172000000,1121450000,64339583.3,95592083.3,-0.1,5516.7,54.2,Infinity,100,100,1730000,17300,"2023-03-22T09:25:00.000Z",1679477100000,17300,17300,17300,100,0,0,0,,,0,,100,65200,,1730000,1730000,,
3708.3,49000,842810000,1032010000,189200000,1221210000,64339583.3,95592083.3,-2.1,5516.7,54.2,4.8,4800,3800,65360000,17200,"2023-03-22T09:30:00.000Z",1679477400000,17200,17200,17200,82.8,17.2,0,1.3,0.2,,0.2,1000,5800,71000,,99760000,82560000,17200000,
3708.3,44800,770570000,1032010000,261440000,1293450000,64339583.3,95592083.3,2.3,5516.7,54.2,0,,-4200,-72240000,17200,"2023-03-22T09:35:00.000Z",1679477700000,17200,17200,17200,0,100,0,,0.8,,Infinity,4200,4200,75200,,72240000,,72240000,
3708.3,44300,761970000,1032010000,270040000,1302050000,64339583.3,95592083.3,0.3,5516.7,54.2,0,,-500,-8600000,17200,"2023-03-22T09:40:00.000Z",1679478000000,17200,17200,17200,0,100,0,,0.1,,Infinity,500,500,75700,,8600000,,8600000,
3708.3,44400,763700000,1033740000,270040000,1303780000,64339583.3,95592083.3,-0.1,5516.7,54.2,Infinity,100,100,1730000,17300,"2023-03-22T09:45:00.000Z",1679478300000,17300,17300,17300,100,0,0,0,,,0,,100,75800,,1730000,1730000,,
3708.3,37300,641580000,1033740000,392160000,1425900000,64339583.3,95592083.3,3.9,5516.7,54.2,0,,-7100,-122120000,17200,"2023-03-22T09:50:00.000Z",1679478600000,17200,17200,17200,0,100,0,,1.3,,Infinity,7100,7100,82900,,122120000,,122120000,
