"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1797.2,300,18240000,18240000,0,18240000,110861944.4,1713888.9,0.2,27.8,169.4,Infinity,300,300,18240000,60800,"2023-03-22T09:05:00.000Z",1679475900000,60800,60800,60800,100,0,0,0.2,,,0,,300,300,,18240000,18240000,,
1797.2,1100,66960000,66960000,0,91320000,110861944.4,1713888.9,0.4,27.8,169.4,Infinity,800,800,48720000,60900,"2023-03-22T09:10:00.000Z",1679476200000,60900,60900,60900,66.7,0,33.3,0.4,,2.4,0,,1200,1500,400,73080000,48720000,,24360000
1797.2,1600,97510000,97510000,0,121870000,110861944.4,1713888.9,0.3,27.8,169.4,Infinity,500,500,30550000,61100,"2023-03-22T09:20:00.000Z",1679476800000,61100,61100,61100,100,0,0,0.3,,,0,,500,2000,,30550000,30550000,,
1797.2,1900,115900000,115900000,0,158680000,110861944.4,1713888.9,0.2,27.8,169.4,Infinity,300,300,18390000,61400,"2023-03-22T09:25:00.000Z",1679477100000,61400,61300,61300,50,0,50,0.2,,1.8,0,,600,2600,300,36810000,18390000,,18420000
1797.2,2400,146650000,146650000,0,189430000,110861944.4,1713888.9,0.3,27.8,169.4,Infinity,500,500,30750000,61500,"2023-03-22T09:30:00.000Z",1679477400000,61500,61500,61500,100,0,0,0.3,,,0,,500,3100,,30750000,30750000,,
1797.2,4000,245150000,245150000,0,312530000,110861944.4,1713888.9,0.9,27.8,169.4,Infinity,1600,1600,98500000,61600,"2023-03-22T09:35:00.000Z",1679477700000,61600,61500,61500,80,0,20,0.9,,2.4,0,,2000,5100,400,123100000,98500000,,24600000
1797.2,4800,294430000,294430000,0,361810000,110861944.4,1713888.9,0.5,27.8,169.4,Infinity,800,800,49280000,61600,"2023-03-22T09:40:00.000Z",1679478000000,61600,61600,61600,100,0,0,0.4,,,0,,800,5900,,49280000,49280000,,
1797.2,6900,424000000,424000000,0,528340000,110861944.4,1713888.9,1.2,27.8,169.4,Infinity,2100,2100,129570000,61700,"2023-03-22T09:45:00.000Z",1679478300000,61700,61600,61600,77.8,0,22.2,1.2,,3.5,0,,2700,8600,600,166530000,129570000,,36960000
1797.2,8100,498160000,498160000,0,658030000,110861944.4,1713888.9,0.7,27.8,169.4,Infinity,1200,1200,74160000,61800,"2023-03-22T09:50:00.000Z",1679478600000,61800,61700,61700,57.1,0,42.9,0.7,,5.3,0,,2100,10700,900,129690000,74160000,,55530000
1797.2,11600,714260000,775960000,61700000,997530000,110861944.4,1713888.9,2,27.8,169.4,4.5,4500,3500,216100000,61700,"2023-03-22T09:55:00.000Z",1679478900000,61800,61700,61800,81.8,18.2,0,2.5,36,,0.2,1000,5500,16200,,339500000,277800000,61700000,
1797.2,14000,862150000,923850000,61700000,1145420000,110861944.4,1713888.9,1.4,27.8,169.4,Infinity,2400,2400,147890000,61600,"2023-03-22T10:00:00.000Z",1679479200000,61700,61600,61700,100,0,0,1.3,,,0,,2400,18600,,147890000,147890000,,
1797.2,14600,899110000,960810000,61700000,1182380000,110861944.4,1713888.9,0.3,27.8,169.4,Infinity,600,600,36960000,61600,"2023-03-22T10:05:00.000Z",1679479500000,61600,61600,61600,100,0,0,0.3,,,0,,600,19200,,36960000,36960000,,
1797.2,15800,973030000,1034730000,61700000,1256300000,110861944.4,1713888.9,0.7,27.8,169.4,Infinity,1200,1200,73920000,61600,"2023-03-22T10:10:00.000Z",1679479800000,61600,61600,61600,100,0,0,0.7,,,0,,1200,20400,,73920000,73920000,,
1797.2,17900,1102680000,1164380000,61700000,1435310000,110861944.4,1713888.9,1.2,27.8,169.4,Infinity,2100,2100,129650000,61800,"2023-03-22T10:15:00.000Z",1679480100000,61800,61700,61700,72.4,0,27.6,1.2,,4.7,0,,2900,23300,800,179010000,129650000,,49360000
1797.2,19400,1195380000,1257080000,61700000,1528010000,110861944.4,1713888.9,0.8,27.8,169.4,Infinity,1500,1500,92700000,61800,"2023-03-22T10:20:00.000Z",1679480400000,61800,61800,61800,100,0,0,0.8,,,0,,1500,24800,,92700000,92700000,,
1797.2,21700,1337520000,1399220000,61700000,1670150000,110861944.4,1713888.9,1.3,27.8,169.4,Infinity,2300,2300,142140000,61800,"2023-03-22T10:30:00.000Z",1679481000000,61800,61800,61800,100,0,0,1.3,,,0,,2300,27100,,142140000,142140000,,
1797.2,23400,1442580000,1504280000,61700000,1775210000,110861944.4,1713888.9,1,27.8,169.4,Infinity,1700,1700,105060000,61800,"2023-03-22T10:35:00.000Z",1679481300000,61800,61800,61800,100,0,0,0.9,,,0,,1700,28800,,105060000,105060000,,
1797.2,26000,1603260000,1664960000,61700000,1935890000,110861944.4,1713888.9,1.5,27.8,169.4,Infinity,2600,2600,160680000,61800,"2023-03-22T11:00:00.000Z",1679482800000,61800,61800,61800,100,0,0,1.4,,,0,,2600,31400,,160680000,160680000,,
1797.2,26900,1658880000,1720580000,61700000,1991510000,110861944.4,1713888.9,0.5,27.8,169.4,Infinity,900,900,55620000,61800,"2023-03-22T11:10:00.000Z",1679483400000,61800,61800,61800,100,0,0,0.5,,,0,,900,32300,,55620000,55620000,,
1797.2,30300,1868320000,1930020000,61700000,2200950000,110861944.4,1713888.9,1.9,27.8,169.4,Infinity,3400,3400,209440000,61600,"2023-03-22T11:15:00.000Z",1679483700000,61600,61600,61600,100,0,0,1.9,,,0,,3400,35700,,209440000,209440000,,
1797.2,31300,1930120000,1991820000,61700000,2386050000,110861944.4,1713888.9,0.6,27.8,169.4,Infinity,1000,1000,61800000,61800,"2023-03-22T13:05:00.000Z",1679490300000,61800,61600,61600,33.3,0,66.7,0.6,,11.8,0,,3000,38700,2000,185100000,61800000,,123300000
1797.2,32300,1991920000,2053620000,61700000,2447850000,110861944.4,1713888.9,0.6,27.8,169.4,Infinity,1000,1000,61800000,61800,"2023-03-22T13:10:00.000Z",1679490600000,61800,61800,61800,100,0,0,0.6,,,0,,1000,39700,,61800000,61800000,,
1797.2,35800,2208220000,2269920000,61700000,2664150000,110861944.4,1713888.9,2,27.8,169.4,Infinity,3500,3500,216300000,61800,"2023-03-22T13:15:00.000Z",1679490900000,61800,61800,61800,100,0,0,1.9,,,0,,3500,43200,,216300000,216300000,,
1797.2,36500,2251340000,2313040000,61700000,2707270000,110861944.4,1713888.9,0.4,27.8,169.4,Infinity,700,700,43120000,61600,"2023-03-22T13:25:00.000Z",1679491500000,61600,61600,61600,100,0,0,0.4,,,0,,700,43900,,43120000,43120000,,
1797.2,38000,2343740000,2405440000,61700000,2799670000,110861944.4,1713888.9,0.8,27.8,169.4,Infinity,1500,1500,92400000,61600,"2023-03-22T13:30:00.000Z",1679491800000,61600,61600,61600,100,0,0,0.8,,,0,,1500,45400,,92400000,92400000,,
1797.2,38500,2374490000,2436190000,61700000,2830420000,110861944.4,1713888.9,0.3,27.8,169.4,Infinity,500,500,30750000,61500,"2023-03-22T13:45:00.000Z",1679492700000,61500,61500,61500,100,0,0,0.3,,,0,,500,45900,,30750000,30750000,,
1797.2,39900,2460590000,2522290000,61700000,2953420000,110861944.4,1713888.9,0.8,27.8,169.4,Infinity,1400,1400,86100000,61500,"2023-03-22T13:50:00.000Z",1679493000000,61500,61500,61500,70,0,30,0.8,,3.5,0,,2000,47900,600,123000000,86100000,,36900000
1797.2,41800,2577630000,2639330000,61700000,3070460000,110861944.4,1713888.9,1.1,27.8,169.4,Infinity,1900,1900,117040000,61600,"2023-03-22T13:55:00.000Z",1679493300000,61600,61600,61600,100,0,0,1.1,,,0,,1900,49800,,117040000,117040000,,
1797.2,46300,2855280000,2916980000,61700000,3348110000,110861944.4,1713888.9,2.5,27.8,169.4,Infinity,4500,4500,277650000,61700,"2023-03-22T14:00:00.000Z",1679493600000,61700,61700,61700,100,0,0,2.5,,,0,,4500,54300,,277650000,277650000,,
1797.2,50300,3102080000,3163780000,61700000,3594910000,110861944.4,1713888.9,2.3,27.8,169.4,Infinity,4000,4000,246800000,61700,"2023-03-22T14:20:00.000Z",1679494800000,61700,61700,61700,100,0,0,2.2,,,0,,4000,58300,,246800000,246800000,,
1797.2,53400,3293350000,3355050000,61700000,3786180000,110861944.4,1713888.9,1.8,27.8,169.4,Infinity,3100,3100,191270000,61700,"2023-03-22T14:30:00.000Z",1679495400000,61700,61700,61700,100,0,0,1.7,,,0,,3100,61400,,191270000,191270000,,
1797.2,54100,3336540000,3398240000,61700000,3829370000,110861944.4,1713888.9,0.4,27.8,169.4,Infinity,700,700,43190000,61700,"2023-03-22T14:35:00.000Z",1679495700000,61700,61700,61700,100,0,0,0.4,,,0,,700,62100,,43190000,43190000,,
1797.2,55600,3429090000,3490790000,61700000,3921920000,110861944.4,1713888.9,0.8,27.8,169.4,Infinity,1500,1500,92550000,61700,"2023-03-22T14:40:00.000Z",1679496000000,61700,61700,61700,100,0,0,0.8,,,0,,1500,63600,,92550000,92550000,,
1797.2,59100,3645040000,3706740000,61700000,4137870000,110861944.4,1713888.9,2,27.8,169.4,Infinity,3500,3500,215950000,61700,"2023-03-22T14:45:00.000Z",1679496300000,61700,61700,61700,100,0,0,1.9,,,0,,3500,67100,,215950000,215950000,,
1797.2,63600,3923140000,3984840000,61700000,4422140000,110861944.4,1713888.9,2.5,27.8,169.4,Infinity,4500,4500,278100000,61800,"2023-03-22T14:50:00.000Z",1679496600000,61800,61700,61700,97.8,0,2.2,2.5,,0.6,0,,4600,71700,100,284270000,278100000,,6170000
1797.2,63700,3929330000,3991030000,61700000,4428330000,110861944.4,1713888.9,0.1,27.8,169.4,Infinity,100,100,6190000,61900,"2023-03-22T14:55:00.000Z",1679496900000,61900,61900,61900,100,0,0,0.1,,,0,,100,71800,,6190000,6190000,,
