"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,-1400,-50400000,0,50400000,54000000,8328333.3,13326250,10.1,375,8.3,0,,-1400,-50400000,36000,"2023-03-22T09:15:00.000Z",1679476500000,36000,36000,36000,0,93.3,6.7,,3.7,12,Infinity,1400,1500,1500,100,54000000,,50400000,3600000
233.3,-1900,-68300000,0,68300000,71900000,8328333.3,13326250,3.6,375,8.3,0,,-500,-17900000,35800,"2023-03-22T09:20:00.000Z",1679476800000,35800,35800,35800,0,100,0,,1.3,,Infinity,500,500,1900,,17900000,,17900000,
233.3,-1800,-64720000,3580000,68300000,75480000,8328333.3,13326250,-0.7,375,8.3,Infinity,100,100,3580000,35800,"2023-03-22T09:40:00.000Z",1679478000000,35800,35800,35800,100,0,0,0.4,,,0,,100,2100,,3580000,3580000,,
233.3,-200,-7440000,60860000,68300000,132760000,8328333.3,13326250,-11.5,375,8.3,Infinity,1600,1600,57280000,35800,"2023-03-22T10:15:00.000Z",1679480100000,35800,35800,35800,100,0,0,6.9,,,0,,1600,3700,,57280000,57280000,,
233.3,-700,-25190000,60860000,86050000,150510000,8328333.3,13326250,3.6,375,8.3,0,,-500,-17750000,35500,"2023-03-22T10:25:00.000Z",1679480700000,35500,35500,35500,0,100,0,,1.3,,Infinity,500,500,4200,,17750000,,17750000,
233.3,-800,-28740000,60860000,89600000,154060000,8328333.3,13326250,0.7,375,8.3,0,,-100,-3550000,35500,"2023-03-22T10:30:00.000Z",1679481000000,35500,35500,35500,0,100,0,,0.3,,Infinity,100,100,4300,,3550000,,3550000,
233.3,-1400,-49885000,60860000,110745000,175205000,8328333.3,13326250,4.2,375,8.3,0,,-600,-21145000,35100,"2023-03-22T13:00:00.000Z",1679490000000,35300,35100,35300,0,100,0,,1.6,,Infinity,600,600,4900,,21145000,,21145000,
233.3,-2600,-92025000,60860000,152885000,217345000,8328333.3,13326250,8.4,375,8.3,0,,-1200,-42140000,35100,"2023-03-22T13:25:00.000Z",1679491500000,35200,35100,35200,0,100,0,,3.2,,Infinity,1200,1200,6100,,42140000,,42140000,
233.3,-2700,-95540000,60860000,156400000,220860000,8328333.3,13326250,0.7,375,8.3,0,,-100,-3515000,35150,"2023-03-22T13:50:00.000Z",1679493000000,35150,35150,35150,0,100,0,,0.3,,Infinity,100,100,6200,,3515000,,3515000,
233.3,-2800,-99055000,60860000,159915000,224375000,8328333.3,13326250,0.7,375,8.3,0,,-100,-3515000,35150,"2023-03-22T13:55:00.000Z",1679493300000,35150,35150,35150,0,100,0,,0.3,,Infinity,100,100,6300,,3515000,,3515000,
233.3,-1800,-63555000,96360000,159915000,259875000,8328333.3,13326250,-7.1,375,8.3,Infinity,1000,1000,35500000,35500,"2023-03-22T14:15:00.000Z",1679494500000,35500,35500,35500,100,0,0,4.3,,,0,,1000,7300,,35500000,35500000,,
233.3,-1700,-59975000,99940000,159915000,263455000,8328333.3,13326250,-0.7,375,8.3,Infinity,100,100,3580000,35800,"2023-03-22T14:25:00.000Z",1679495100000,35800,35800,35800,100,0,0,0.4,,,0,,100,7400,,3580000,3580000,,
