"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
740,-5900,-74630000,1270000,75900000,77170000,9352000,41098166.7,2.4,3256.7,2040,0,100,-5900,-74630000,12650,"2023-03-22T09:15:00.000Z",1679476500000,12700,12650,12700,1.6,98.4,0,0.1,1.8,,60,6000,6100,6100,,77170000,1270000,75900000,
740,-6000,-75895000,1270000,77165000,78435000,9352000,41098166.7,0,3256.7,2040,0,,-100,-1265000,12650,"2023-03-22T09:20:00.000Z",1679476800000,12650,12650,12650,0,100,0,,0,,Infinity,100,100,6200,,1265000,,1265000,
740,-36400,-459950000,122715000,582665000,705380000,9352000,41098166.7,12.1,3256.7,2040,0.2,9600,-30400,-384055000,12600,"2023-03-22T09:30:00.000Z",1679477400000,12700,12600,12700,19.4,80.6,0,13,12.3,,4.2,40000,49600,55800,,626945000,121445000,505500000,
740,-40600,-513080000,122715000,635795000,758510000,9352000,41098166.7,1.7,3256.7,2040,0,,-4200,-53130000,12650,"2023-03-22T09:35:00.000Z",1679477700000,12650,12650,12650,0,100,0,,1.3,,Infinity,4200,4200,60000,,53130000,,53130000,
740,-40300,-509285000,126510000,635795000,762305000,9352000,41098166.7,-0.1,3256.7,2040,Infinity,300,300,3795000,12650,"2023-03-22T09:50:00.000Z",1679478600000,12650,12650,12650,100,0,0,0.4,,,0,,300,60300,,3795000,3795000,,
740,-48300,-610485000,139160000,749645000,888805000,9352000,41098166.7,3.2,3256.7,2040,0.1,1000,-8000,-101200000,12650,"2023-03-22T09:55:00.000Z",1679478900000,12650,12650,12650,10,90,0,1.4,2.8,,9,9000,10000,70300,,126500000,12650000,113850000,
740,-46800,-591510000,158135000,749645000,907780000,9352000,41098166.7,-0.6,3256.7,2040,Infinity,1500,1500,18975000,12650,"2023-03-22T10:20:00.000Z",1679480400000,12650,12650,12650,100,0,0,2,,,0,,1500,71800,,18975000,18975000,,
740,-42000,-530790000,218855000,749645000,968500000,9352000,41098166.7,-1.9,3256.7,2040,Infinity,4800,4800,60720000,12650,"2023-03-22T10:30:00.000Z",1679481000000,12650,12650,12650,100,0,0,6.5,,,0,,4800,76600,,60720000,60720000,,
740,-42100,-532055000,218855000,750910000,969765000,9352000,41098166.7,0,3256.7,2040,0,,-100,-1265000,12650,"2023-03-22T10:35:00.000Z",1679481300000,12650,12650,12650,0,100,0,,0,,Infinity,100,100,76700,,1265000,,1265000,
740,-42100,-532050000,220125000,752175000,972300000,9352000,41098166.7,0,3256.7,2040,1,100,0,5000,12700,"2023-03-22T10:40:00.000Z",1679481600000,12700,12650,12650,50,50,0,0.1,0,,1,100,200,76900,,2535000,1270000,1265000,
