"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
481.8,2000,21800000,21800000,0,21800000,5239090.9,15563636.4,-2.1,1472.7,927.3,Infinity,2000,2000,21800000,10900,"2023-03-22T09:05:00.000Z",1679475900000,10900,10900,10900,100,0,0,4.2,,,0,,2000,2000,,21800000,21800000,,
481.8,1900,20730000,21800000,1070000,22870000,5239090.9,15563636.4,0.1,1472.7,927.3,0,,-100,-1070000,10700,"2023-03-22T09:15:00.000Z",1679476500000,10700,10700,10700,0,100,0,,0.1,,Infinity,100,100,2100,,1070000,,1070000,
481.8,1700,18580000,21800000,3220000,25020000,5239090.9,15563636.4,0.2,1472.7,927.3,0,,-200,-2150000,10700,"2023-03-22T09:30:00.000Z",1679477400000,10800,10700,10800,0,100,0,,0.1,,Infinity,200,200,2300,,2150000,,2150000,
481.8,2200,23980000,27200000,3220000,30420000,5239090.9,15563636.4,-0.5,1472.7,927.3,Infinity,500,500,5400000,10800,"2023-03-22T10:15:00.000Z",1679480100000,10800,10800,10800,100,0,0,1,,,0,,500,2800,,5400000,5400000,,
481.8,-2200,-23100000,27200000,50300000,77500000,5239090.9,15563636.4,4.6,1472.7,927.3,0,,-4400,-47080000,10700,"2023-03-22T10:25:00.000Z",1679480700000,10700,10700,10700,0,100,0,,3,,Infinity,4400,4400,7200,,47080000,,47080000,
481.8,-1700,-17700000,32600000,50300000,82900000,5239090.9,15563636.4,-0.5,1472.7,927.3,Infinity,500,500,5400000,10800,"2023-03-22T10:30:00.000Z",1679481000000,10800,10800,10800,100,0,0,1,,,0,,500,7700,,5400000,5400000,,
481.8,-11700,-122700000,32600000,155300000,187900000,5239090.9,15563636.4,10.2,1472.7,927.3,0,,-10000,-105000000,10500,"2023-03-22T10:35:00.000Z",1679481300000,10500,10500,10500,0,100,0,,6.8,,Infinity,10000,10000,17700,,105000000,,105000000,
481.8,-11600,-121630000,33670000,155300000,188970000,5239090.9,15563636.4,-0.1,1472.7,927.3,Infinity,100,100,1070000,10700,"2023-03-22T10:50:00.000Z",1679482200000,10700,10700,10700,100,0,0,0.2,,,0,,100,17800,,1070000,1070000,,
481.8,-11000,-114640000,56560000,171200000,227760000,5239090.9,15563636.4,-0.7,1472.7,927.3,1.4,2100,600,6990000,10900,"2023-03-22T13:00:00.000Z",1679490000000,10900,10600,10600,58.3,41.7,0,4.4,1,,0.7,1500,3600,21400,,38790000,22890000,15900000,
481.8,-10900,-113570000,57630000,171200000,228830000,5239090.9,15563636.4,-0.1,1472.7,927.3,Infinity,100,100,1070000,10700,"2023-03-22T13:05:00.000Z",1679490300000,10700,10700,10700,100,0,0,0.2,,,0,,100,21500,,1070000,1070000,,
481.8,-10900,-113570000,57630000,171200000,338990000,5239090.9,15563636.4,0,1472.7,927.3,NaN,,0,0,10800,"2023-03-22T14:45:00.000Z",1679496300000,10800,10800,10800,0,0,100,,,11,NaN,,10200,31700,10200,110160000,,,110160000
