"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14732.6,-24100,-312095000,0,312095000,312095000,194924130.4,102411630.4,-3.4,7789.1,767.4,0,,-24100,-312095000,12950,"2023-03-22T09:15:00.000Z",1679476500000,12950,12950,12950,0,100,0,,3.1,,Infinity,24100,24100,24100,,312095000,,312095000,
14732.6,-20200,-261245000,119600000,380845000,500445000,194924130.4,102411630.4,0.5,7789.1,767.4,1.7,9200,3900,50850000,13000,"2023-03-22T09:20:00.000Z",1679476800000,13000,12950,12950,63.4,36.6,0,0.6,0.7,,0.6,5300,14500,38600,,188350000,119600000,68750000,
14732.6,-26200,-339160000,141785000,480945000,622730000,194924130.4,102411630.4,-0.8,7789.1,767.4,0.2,1700,-6000,-77915000,13000,"2023-03-22T09:25:00.000Z",1679477100000,13050,13000,13000,18.1,81.9,0,0.1,1,,4.5,7700,9400,48000,,122285000,22185000,100100000,
14732.6,-10400,-132970000,358415000,491385000,849800000,194924130.4,102411630.4,2.2,7789.1,767.4,20.8,16600,15800,206190000,13050,"2023-03-22T09:30:00.000Z",1679477400000,13050,13050,13050,95.4,4.6,0,1.1,0.1,,0,800,17400,65400,,227070000,216630000,10440000,
14732.6,4000,55745000,604550000,548805000,1153355000,194924130.4,102411630.4,2,7789.1,767.4,4.3,18800,14400,188715000,13100,"2023-03-22T09:35:00.000Z",1679477700000,13100,13050,13050,81,19,0,1.3,0.6,,0.2,4400,23200,88600,,303555000,246135000,57420000,
14732.6,26200,347685000,1174800000,827115000,2001915000,194924130.4,102411630.4,3.2,7789.1,767.4,2,43500,22200,291940000,13050,"2023-03-22T09:40:00.000Z",1679478000000,13150,13050,13100,67.1,32.9,0,3,2.7,,0.5,21300,64800,153400,,848560000,570250000,278310000,
14732.6,112900,1492205000,2395895000,903690000,3299585000,194924130.4,102411630.4,12.4,7789.1,767.4,15.9,92500,86700,1144520000,13250,"2023-03-22T09:45:00.000Z",1679478300000,13300,13050,13100,94.1,5.9,0,6.3,0.7,,0.1,5800,98300,251700,,1297670000,1221095000,76575000,
14732.6,136700,1807035000,2770090000,963055000,3750355000,194924130.4,102411630.4,3.4,7789.1,767.4,6.3,28300,23800,314830000,13200,"2023-03-22T09:50:00.000Z",1679478600000,13300,13150,13250,83,13.2,3.8,1.9,0.6,1.7,0.2,4500,34100,285800,1300,450770000,374195000,59365000,17210000
14732.6,139800,1848295000,2998720000,1150425000,4166355000,194924130.4,102411630.4,0.4,7789.1,767.4,1.2,17300,3100,41260000,13200,"2023-03-22T09:55:00.000Z",1679478900000,13250,13150,13200,54.9,45.1,0,1.2,1.8,,0.8,14200,31500,317300,,416000000,228630000,187370000,
14732.6,135700,1794180000,3085840000,1291660000,4394710000,194924130.4,102411630.4,-0.6,7789.1,767.4,0.6,6600,-4100,-54115000,13200,"2023-03-22T10:00:00.000Z",1679479200000,13200,13150,13200,38.2,61.8,0,0.4,1.4,,1.6,10700,17300,334600,,228355000,87120000,141235000,
