"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2592.6,-1700,-67830000,0,67830000,67830000,102872963,181758518.5,0.9,4588.9,0,0,,-1700,-67830000,39900,"2023-03-22T09:15:00.000Z",1679476500000,39900,39900,39900,0,100,0,,0.4,,Infinity,1700,1700,1700,,67830000,,67830000,
2592.6,-2900,-115710000,0,115710000,115710000,102872963,181758518.5,0.6,4588.9,0,0,,-1200,-47880000,39900,"2023-03-22T09:20:00.000Z",1679476800000,39900,39900,39900,0,100,0,,0.3,,Infinity,1200,1200,2900,,47880000,,47880000,
2592.6,-3200,-127635000,0,127635000,127635000,102872963,181758518.5,0.2,4588.9,0,0,,-300,-11925000,39750,"2023-03-22T09:25:00.000Z",1679477100000,39750,39750,39750,0,100,0,,0.1,,Infinity,300,300,3200,,11925000,,11925000,
2592.6,-8200,-326160000,0,326160000,326160000,102872963,181758518.5,2.5,4588.9,0,0,,-5000,-198525000,39700,"2023-03-22T10:00:00.000Z",1679479200000,39750,39700,39750,0,100,0,,1.1,,Infinity,5000,5000,4800,,198525000,,198525000,
2592.6,-5300,-211030000,218350000,429380000,647730000,102872963,181758518.5,-1.5,4588.9,0,2.1,5500,2900,115130000,39700,"2023-03-22T10:25:00.000Z",1679480700000,39700,39700,39700,67.9,32.1,0,2.1,0.6,,0.5,2600,8100,16300,,321570000,218350000,103220000,
2592.6,-20300,-805780000,218350000,1024130000,1242480000,102872963,181758518.5,7.5,4588.9,0,0,,-15000,-594750000,39650,"2023-03-22T10:30:00.000Z",1679481000000,39650,39650,39650,0,100,0,,3.3,,Infinity,15000,15000,31300,,594750000,,594750000,
2592.6,-25300,-1004030000,218350000,1222380000,1440730000,102872963,181758518.5,2.5,4588.9,0,0,,-5000,-198250000,39650,"2023-03-22T10:35:00.000Z",1679481300000,39650,39650,39650,0,100,0,,1.1,,Infinity,5000,5000,36300,,198250000,,198250000,
2592.6,-22600,-896825000,337450000,1234275000,1571725000,102872963,181758518.5,-1.4,4588.9,0,10,3000,2700,107205000,39650,"2023-03-22T10:50:00.000Z",1679482200000,39700,39650,39700,90.9,9.1,0,1.2,0.1,,0.1,300,3300,39600,,130995000,119100000,11895000,
2592.6,-25600,-1015775000,337450000,1353225000,1690675000,102872963,181758518.5,1.5,4588.9,0,0,,-3000,-118950000,39650,"2023-03-22T11:10:00.000Z",1679483400000,39650,39650,39650,0,100,0,,0.7,,Infinity,3000,3000,42600,,118950000,,118950000,
2592.6,-30600,-1214025000,337450000,1551475000,1888925000,102872963,181758518.5,2.5,4588.9,0,0,,-5000,-198250000,39650,"2023-03-22T11:15:00.000Z",1679483700000,39650,39650,39650,0,100,0,,1.1,,Infinity,5000,5000,47600,,198250000,,198250000,
2592.6,-18400,-730295000,860830000,1591125000,2451955000,102872963,181758518.5,-6.1,4588.9,0,13.2,13200,12200,483730000,39650,"2023-03-22T13:00:00.000Z",1679490000000,39650,39650,39650,93,7,0,5.1,0.2,,0.1,1000,14200,61800,,563030000,523380000,39650000,
2592.6,-16300,-647030000,944095000,1591125000,2535220000,102872963,181758518.5,-1.1,4588.9,0,Infinity,2100,2100,83265000,39650,"2023-03-22T13:05:00.000Z",1679490300000,39650,39650,39650,100,0,0,0.8,,,0,,2100,63900,,83265000,83265000,,
2592.6,-17300,-686680000,944095000,1630775000,2574870000,102872963,181758518.5,0.5,4588.9,0,0,,-1000,-39650000,39650,"2023-03-22T13:10:00.000Z",1679490600000,39650,39650,39650,0,100,0,,0.2,,Infinity,1000,1000,64900,,39650000,,39650000,
2592.6,-16700,-662810000,1007615000,1670425000,2678040000,102872963,181758518.5,-0.3,4588.9,0,1.6,1600,600,23870000,39650,"2023-03-22T13:20:00.000Z",1679491200000,39700,39650,39700,61.5,38.5,0,0.6,0.2,,0.6,1000,2600,67500,,103170000,63520000,39650000,
2592.6,-26300,-1042995000,1027440000,2070435000,3097875000,102872963,181758518.5,4.8,4588.9,0,0,500,-9600,-380185000,39650,"2023-03-22T13:30:00.000Z",1679491800000,39650,39600,39650,4.7,95.3,0,0.2,2.2,,20.2,10100,10600,78100,,419835000,19825000,400010000,
2592.6,-26400,-1046955000,1027440000,2074395000,3101835000,102872963,181758518.5,0.1,4588.9,0,0,,-100,-3960000,39600,"2023-03-22T13:35:00.000Z",1679492100000,39600,39600,39600,0,100,0,,0,,Infinity,100,100,78200,,3960000,,3960000,
2592.6,-21200,-840515000,1439800000,2280315000,3720115000,102872963,181758518.5,-2.6,4588.9,0,2,10400,5200,206440000,39650,"2023-03-22T13:40:00.000Z",1679492400000,39650,39600,39600,66.7,33.3,0,4,1.1,,0.5,5200,15600,93800,,618280000,412360000,205920000,
2592.6,-32500,-1287980000,1439800000,2727780000,4167580000,102872963,181758518.5,5.7,4588.9,0,0,,-11300,-447465000,39550,"2023-03-22T13:45:00.000Z",1679492700000,39600,39550,39600,0,100,0,,2.5,,Infinity,11300,11300,105100,,447465000,,447465000,
2592.6,-39500,-1564830000,1439800000,3004630000,4444430000,102872963,181758518.5,3.5,4588.9,0,0,,-7000,-276850000,39550,"2023-03-22T13:50:00.000Z",1679493000000,39550,39550,39550,0,100,0,,1.5,,Infinity,7000,7000,112100,,276850000,,276850000,
2592.6,-67300,-2662800000,1787690000,4450490000,6238180000,102872963,181758518.5,13.9,4588.9,0,0.2,8800,-27800,-1097970000,39600,"2023-03-22T13:55:00.000Z",1679493300000,39600,39450,39550,19.4,80.6,0,3.4,8,,4.2,36600,45400,157500,,1793750000,347890000,1445860000,
2592.6,-59300,-2345510000,2116890000,4462400000,6579290000,102872963,181758518.5,-4,4588.9,0,27.7,8300,8000,317290000,39700,"2023-03-22T14:00:00.000Z",1679493600000,39700,39600,39600,96.5,3.5,0,3.2,0.1,,0,300,8600,166100,,341110000,329200000,11910000,
2592.6,-51200,-2023130000,2614390000,4637520000,7251910000,102872963,181758518.5,-4.1,4588.9,0,2.8,12500,8100,322380000,39800,"2023-03-22T14:05:00.000Z",1679493900000,39800,39800,39800,74,26,0,4.8,1,,0.4,4400,16900,183000,,672620000,497500000,175120000,
2592.6,-49600,-1959450000,2678070000,4637520000,7315590000,102872963,181758518.5,-0.8,4588.9,0,Infinity,1600,1600,63680000,39800,"2023-03-22T14:10:00.000Z",1679494200000,39800,39800,39800,100,0,0,0.6,,,0,,1600,184600,,63680000,63680000,,
2592.6,-48100,-1899650000,2777570000,4677220000,7454790000,102872963,181758518.5,-0.8,4588.9,0,2.5,2500,1500,59800000,39700,"2023-03-22T14:15:00.000Z",1679494500000,39800,39700,39800,71.4,28.6,0,1,0.2,,0.4,1000,3500,188100,,139200000,99500000,39700000,
2592.6,-49300,-1947290000,2777570000,4724860000,7502430000,102872963,181758518.5,0.6,4588.9,0,0,,-1200,-47640000,39700,"2023-03-22T14:20:00.000Z",1679494800000,39700,39700,39700,0,100,0,,0.3,,Infinity,1200,1200,189300,,47640000,,47640000,
2592.6,-49400,-1951260000,2777570000,4728830000,7506400000,102872963,181758518.5,0.1,4588.9,0,0,,-100,-3970000,39700,"2023-03-22T14:25:00.000Z",1679495100000,39700,39700,39700,0,100,0,,0,,Infinity,100,100,189400,,3970000,,3970000,
2592.6,-53900,-2129910000,2777570000,4907480000,7685050000,102872963,181758518.5,2.3,4588.9,0,0,,-4500,-178650000,39700,"2023-03-22T14:45:00.000Z",1679496300000,39700,39700,39700,0,100,0,,1,,Infinity,4500,4500,193900,,178650000,,178650000,
